created_at,id,text,user_id,user_screen_name
Wed Jun 21 19:41:12 +0000 2017,877612385699110912,Prayers for this innocent Lt. stabbed by a SICK JIHADIST! WHEN will the liberal left democRATS see the truth!?When… https://t.co/GCdsWlWtUT,832695529603620864,Trumpst29542823
Wed Jun 21 19:22:33 +0000 2017,877607692277252096,"@Proud_Fascist @Nature_and_Race As the saying goes, ""If you're taking flak, it means that you're over the target.""",802315319385686016,NEW_ORDER_NOW
Wed Jun 21 19:41:20 +0000 2017,877612419266129920,@ProudBoysUSA @LePlerome @Jdubyaweigel @TheeCurrentYear Please. We all know who the elders are. https://t.co/IrpF157i9H,851540338552430592,sleepySaxon
Thu Jun 22 00:30:23 +0000 2017,877685161097351168,RT @ToadenOfRohan: @IanHGray @Mediaite What SHOULD be news is that the British and Paul Ryan *are* precisely what that intern called them.,854782095289397252,LoveOurPeoples
Wed Jun 21 22:35:07 +0000 2017,877656153299091456,"Der Typ ist so unnütz wie ein Kropf...
Ich denke immer an das Interview mit Putin:
Zur Hälfte des G... https://t.co/HmGurkjwQ4",372718169,Denk___Mal
Wed Jun 21 19:23:55 +0000 2017,877608036218654720,"RT @kemalsimsek: Anlaşılan, çırpındıkça batıyorlar.. İlk düğme yanlış iliklendi bir kere. Bundan sonrasının hukuken dikiş tutması im… ",819898653905133568,mr_syigit
Wed Jun 21 23:07:02 +0000 2017,877664185370505217,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,2350752293,ErlanIbrayev
Wed Jun 21 23:07:02 +0000 2017,877664185370505217,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,2350752293,ErlanIbrayev
Wed Jun 21 20:53:30 +0000 2017,877630580598259712,"RT @mceutv: Hocaefendi ile CANLI yayında Hatim Duası bu gece TSİ 02:00'de MC TV ve Youtube'ta!..
https://t.co/fgnHiR2tGP",758725446162931712,OzgurSakird
Wed Jun 21 20:53:30 +0000 2017,877630580598259712,"RT @mceutv: Hocaefendi ile CANLI yayında Hatim Duası bu gece TSİ 02:00'de MC TV ve Youtube'ta!..
https://t.co/fgnHiR2tGP",758725446162931712,OzgurSakird
Thu Jun 22 00:23:20 +0000 2017,877683386885619712,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,2558352541,jheme89
Thu Jun 22 00:23:20 +0000 2017,877683386885619712,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,2558352541,jheme89
Wed Jun 21 23:44:43 +0000 2017,877673668683411456,"RT @LadyAodh: Paul Ryan has not lifted a finger to help rein-in or reform the Refugee Admissions Program. 

It's time to… ",1253625300,america_12_conf
Wed Jun 21 23:44:43 +0000 2017,877673668683411456,"RT @LadyAodh: Paul Ryan has not lifted a finger to help rein-in or reform the Refugee Admissions Program. 

It's time to… ",1253625300,america_12_conf
Wed Jun 21 22:36:10 +0000 2017,877656417527779328,"RT @ciftler76: Allah'ım bunları ıslah eyleme..
Allah'ım bunlara ancak ve ancak KAHHAR ismiyle muamele eyle.. 

https://t.co/aUMzD8UU6c",843464539597393927,bert_wanders
Wed Jun 21 22:56:04 +0000 2017,877661425510100992,"RT @AmyMek: ""Muhammad was a REFUGEE taken in by Jewish City of Medina. Within 5yrs, he had driven out, executed or enslaved every jew""

#Wo…",104170025,boni_castellane
Wed Jun 21 22:56:04 +0000 2017,877661425510100992,"RT @AmyMek: ""Muhammad was a REFUGEE taken in by Jewish City of Medina. Within 5yrs, he had driven out, executed or enslaved every jew""

#Wo…",104170025,boni_castellane
Wed Jun 21 22:36:54 +0000 2017,877656602068660224,RT @Patrici76267702: AMEN https://t.co/NCz4TQvrtN,3308193378,DianaBialkowski
Wed Jun 21 23:26:05 +0000 2017,877668979455688704,RT @Fox61A: Extremist Zaher Abdallah (Member of #SDF) Killed in #Raqqa battle. https://t.co/txdRiV4vzL,273648929,curdistani
Wed Jun 21 23:26:22 +0000 2017,877669050750554117,"RT @Renegade14_28_: The Left: Know your history White people!

The Right: Oh, we do! https://t.co/uvASKhi9ah",33102081,bluesbuster11
Wed Jun 21 23:26:22 +0000 2017,877669050750554117,"RT @Renegade14_28_: The Left: Know your history White people!

The Right: Oh, we do! https://t.co/uvASKhi9ah",33102081,bluesbuster11
Thu Jun 22 02:00:28 +0000 2017,877707831302135808,RT @ahamitbilici: Amin https://t.co/ZtOWWDkRlB,2309994062,YuZLeS_BeNiMLe
Thu Jun 22 02:00:28 +0000 2017,877707831302135808,RT @ahamitbilici: Amin https://t.co/ZtOWWDkRlB,2309994062,YuZLeS_BeNiMLe
Thu Jun 22 00:05:57 +0000 2017,877679012222554112,RT @Renegade14_28_: https://t.co/mzCeeMVgxz,848005279212089344,AltRightVa
Thu Jun 22 00:05:57 +0000 2017,877679012222554112,RT @Renegade14_28_: https://t.co/mzCeeMVgxz,848005279212089344,AltRightVa
Thu Jun 22 02:36:21 +0000 2017,877716861634347008,"RT @Dashanansingh: #बेटी पैदा हो तो एक पेड़ लगाए

और 

#बेटा पैदा हो तो पेड़ से एक मजबूत लठ्ठ काट लें.

#हफ्ते_में_4_दिन_ज़रूरत_पड़ेगी..😂😂😂…",3735364760,HITLERGYAN
Wed Jun 21 22:56:32 +0000 2017,877661542963130368,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,769134990701502464,RamizKaraeski61
Wed Jun 21 22:56:32 +0000 2017,877661542963130368,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,769134990701502464,RamizKaraeski61
Wed Jun 21 22:56:32 +0000 2017,877661542963130368,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,769134990701502464,RamizKaraeski61
Wed Jun 21 22:56:32 +0000 2017,877661542963130368,RT @osimsek_herkul: HOCAEFENDİ İLE MUKÂBELE VE HATİM DUASI https://t.co/iyjlN08iaV,769134990701502464,RamizKaraeski61
Wed Jun 21 23:26:57 +0000 2017,877669197559586817,RT @mehmetcheliklv: Dünya Davulcular Lideri Tenekeci başı Recep. https://t.co/HA2SZ9kojp,2720241453,0d6f2a4de1b642c
Wed Jun 21 23:26:57 +0000 2017,877669197559586817,RT @mehmetcheliklv: Dünya Davulcular Lideri Tenekeci başı Recep. https://t.co/HA2SZ9kojp,2720241453,0d6f2a4de1b642c
Wed Jun 21 22:19:26 +0000 2017,877652206454886400,RT @Amercans4YPG: #USMC #SOF #Military #USAF https://t.co/BNXewBY7x1,865358170146746369,PNWanonymous14
Wed Jun 21 22:19:26 +0000 2017,877652206454886400,RT @Amercans4YPG: #USMC #SOF #Military #USAF https://t.co/BNXewBY7x1,865358170146746369,PNWanonymous14
Wed Jun 21 22:19:26 +0000 2017,877652206454886400,RT @Amercans4YPG: #USMC #SOF #Military #USAF https://t.co/BNXewBY7x1,865358170146746369,PNWanonymous14
Thu Jun 22 00:24:05 +0000 2017,877683575650496512,RT @mehmetcheliklv: Dünya Davulcular Lideri Tenekeci başı Recep. https://t.co/HA2SZ9kojp,856176408913162240,deepdream171
Thu Jun 22 00:24:05 +0000 2017,877683575650496512,RT @mehmetcheliklv: Dünya Davulcular Lideri Tenekeci başı Recep. https://t.co/HA2SZ9kojp,856176408913162240,deepdream171
Wed Jun 21 23:08:53 +0000 2017,877664650942394369,RT @osimsek_herkul: Şimdi... https://t.co/pWHYcp33bP,2256783918,Gulistan98
Wed Jun 21 23:08:53 +0000 2017,877664650942394369,RT @osimsek_herkul: Şimdi... https://t.co/pWHYcp33bP,2256783918,Gulistan98
Wed Jun 21 23:08:53 +0000 2017,877664650942394369,RT @osimsek_herkul: Şimdi... https://t.co/pWHYcp33bP,2256783918,Gulistan98
Wed Jun 21 21:11:51 +0000 2017,877635198522859520,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",784105193063473152,TonyaS30305
Wed Jun 21 21:11:51 +0000 2017,877635198522859520,"RT @AmyMek: Meanwhile in the UK....

Unarmed castrated Police RUN AWAY for ONE Muslim Migrant! #2A #NRA https://t.co/zybJHHkujG",784105193063473152,TonyaS30305
Thu Jun 22 02:37:23 +0000 2017,877717121672904704,RT @Cernovich: Amazing. https://t.co/qLdEPuQNvd,4909948916,laudreport
Wed Jun 21 22:57:27 +0000 2017,877661773653975041,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",716682469106257921,Remi6216
Wed Jun 21 22:57:27 +0000 2017,877661773653975041,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",716682469106257921,Remi6216
Wed Jun 21 22:57:49 +0000 2017,877661865936953345,RT @Santopadrearg: UN HOMBRE APUÑALADO POR SU PAREJA FUE INTERVENIDO QUIRÚRGICAMENTE. https://t.co/Wdi3Pz9CyA,3044843579,Bombonabutano
Wed Jun 21 23:09:46 +0000 2017,877664873244536832,"RT @sosyalpencere: Hocaefendi ile Mukabele ve Hatim Duası başladı... [CANLI] 
https://t.co/DbSmMNY3oK",2936365717,sila_vefa
Wed Jun 21 23:09:46 +0000 2017,877664873244536832,"RT @sosyalpencere: Hocaefendi ile Mukabele ve Hatim Duası başladı... [CANLI] 
https://t.co/DbSmMNY3oK",2936365717,sila_vefa
Thu Jun 22 03:30:31 +0000 2017,877730493122334720,"RT @hic_ender_hiciz: Gelişmiş ülke, fakirlerin bile arabaya bindiği ülke değil, zenginlerin bile otobüse bindiği ülkedir.

""Gustavo Petro""…",1394319536,AlaattinArman
Thu Jun 22 03:30:31 +0000 2017,877730493122334720,"RT @hic_ender_hiciz: Gelişmiş ülke, fakirlerin bile arabaya bindiği ülke değil, zenginlerin bile otobüse bindiği ülkedir.

""Gustavo Petro""…",1394319536,AlaattinArman
Thu Jun 22 01:26:56 +0000 2017,877699392341499909,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",2990694105,janicewhitmire
Thu Jun 22 01:26:56 +0000 2017,877699392341499909,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",2990694105,janicewhitmire
Thu Jun 22 03:12:10 +0000 2017,877725875193696257,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",355784067,Meliphyre
Thu Jun 22 03:12:10 +0000 2017,877725875193696257,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",355784067,Meliphyre
Thu Jun 22 02:20:31 +0000 2017,877712877045432321,"RT @_LordMC_: Bolshevik Leaders, The Majority Jews. #History

Morning Herald Wednesday 25 June 1919. https://t.co/Z3CrABhPW8",862836808945741825,DerWehrwolf1488
Wed Jun 21 22:03:54 +0000 2017,877648297367916545,A LA CROIX (hillsong) https://t.co/RMG5Zctz7O via @YouTube,2894398433,Pipant_mot
Wed Jun 21 22:03:57 +0000 2017,877648309925629953,RT @yamukpipet: adam Türk milliyetcilerinin youtube yüzü resmen ya ahahaha harika yorumluyor https://t.co/l11sXjT1Kc,785434050102190080,Fenerli_0794
Wed Jun 21 22:03:57 +0000 2017,877648309925629953,RT @yamukpipet: adam Türk milliyetcilerinin youtube yüzü resmen ya ahahaha harika yorumluyor https://t.co/l11sXjT1Kc,785434050102190080,Fenerli_0794
Thu Jun 22 01:10:52 +0000 2017,877695349057605632,"RT @AmyMek: Trump Supporters are the MAJORITY in America, start acting like it!

#GA06",47354540,clannadlore
Thu Jun 22 01:10:52 +0000 2017,877695349057605632,"RT @AmyMek: Trump Supporters are the MAJORITY in America, start acting like it!

#GA06",47354540,clannadlore
Wed Jun 21 22:59:38 +0000 2017,877662323091140608,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",756990180607787008,omerhayyam47
Wed Jun 21 22:59:38 +0000 2017,877662323091140608,"RT @HasanCucuk: Allahım kalbimi biliyorsun; bu mübarek gecede tek duam 'Mazlumu zalimin zulmünden kurtar, zalimi ve destekçilerini yerlebir…",756990180607787008,omerhayyam47
Thu Jun 22 00:34:48 +0000 2017,877686272562573312,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",20826129,tasteofaz
Thu Jun 22 00:34:48 +0000 2017,877686272562573312,"RT @AmyMek: Jeh Johnson should be charged with the crime of Aiding &amp; Abetting Islamic Terrorists! 

#MuslimBrotherhood… ",20826129,tasteofaz
Wed Jun 21 23:10:14 +0000 2017,877664990664118272,RT @Renegade14_28_: Hitler Vs Rothschild https://t.co/rxkfmgM9Ho,804851761647218688,Renegade14_28_
Wed Jun 21 23:10:14 +0000 2017,877664990664118272,RT @Renegade14_28_: Hitler Vs Rothschild https://t.co/rxkfmgM9Ho,804851761647218688,Renegade14_28_
Thu Jun 22 02:40:54 +0000 2017,877718006679339013,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",706213670271979521,DanEspinoza12
Thu Jun 22 02:40:54 +0000 2017,877718006679339013,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",706213670271979521,DanEspinoza12
Thu Jun 22 00:27:41 +0000 2017,877684481620037632,"RT @AmyMek: Jeh Johnson is nothing but a puppet for the Jihadists trying to DESTOY our country.....

#MuslimBrotherhood… ",217158737,pugwash1000
Thu Jun 22 00:27:41 +0000 2017,877684481620037632,"RT @AmyMek: Jeh Johnson is nothing but a puppet for the Jihadists trying to DESTOY our country.....

#MuslimBrotherhood… ",217158737,pugwash1000
Thu Jun 22 04:06:45 +0000 2017,877739611547508736,"RT @sakirtmen57: Hicran, ızdırap içinde kıvranma ve onunla yatıp kalkma, öyle müthiş bir duadır ki! 
Hicran ve ızdırap en müessir du… ",537103668,kurtogluy
Thu Jun 22 04:06:45 +0000 2017,877739611547508736,"RT @sakirtmen57: Hicran, ızdırap içinde kıvranma ve onunla yatıp kalkma, öyle müthiş bir duadır ki! 
Hicran ve ızdırap en müessir du… ",537103668,kurtogluy
Thu Jun 22 04:06:50 +0000 2017,877739632502419456,"RT @sufisincerity: Ya Hak, ya Mübin. Ya Kadir ya Mü'izz. Ya Ehad u Ya Samed. Ya Ferd, Ya  Hayy u Kayyum. Ya Adl Ya Selâm Ya Hakîm Ya Habîr…",537103668,kurtogluy
Thu Jun 22 04:06:50 +0000 2017,877739632502419456,"RT @sufisincerity: Ya Hak, ya Mübin. Ya Kadir ya Mü'izz. Ya Ehad u Ya Samed. Ya Ferd, Ya  Hayy u Kayyum. Ya Adl Ya Selâm Ya Hakîm Ya Habîr…",537103668,kurtogluy
Thu Jun 22 02:41:28 +0000 2017,877718149294047232,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",293167919,AllisonChains27
Thu Jun 22 02:41:28 +0000 2017,877718149294047232,"RT @AmyMek: While Conservative are being banned on @Twitter for exposing Terrorists, NJ DEMOCRAT ""strategist"" wants Libs to… ",293167919,AllisonChains27
Wed Jun 21 23:11:09 +0000 2017,877665221371981825,RT @GoldingBF: The #Left hates white people. Pure and simple. #racism https://t.co/WbTny419jC,3807368123,JoKer33817736
Wed Jun 21 23:11:09 +0000 2017,877665221371981825,RT @GoldingBF: The #Left hates white people. Pure and simple. #racism https://t.co/WbTny419jC,3807368123,JoKer33817736
Thu Jun 22 00:28:19 +0000 2017,877684641007906819,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,863888421785305092,BuckfastQuaff
Thu Jun 22 00:28:19 +0000 2017,877684641007906819,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,863888421785305092,BuckfastQuaff
Thu Jun 22 00:28:49 +0000 2017,877684766811844608,"RT @MAX_FETA: America is controlled by jews, and those jews are using our troops and money to attack innocent people.",839935334343454720,DomitiaHonoria
Thu Jun 22 00:28:49 +0000 2017,877684766840987648,"RT @andilnx: If you or your kids plan to live in the next decade, nothing is more important than THIS. https://t.co/7Lp80Tgtg2",821051982764863488,CatsForTrumpUSA
Wed Jun 21 23:11:40 +0000 2017,877665351374450689,"RT @LadyAodh: Paul Ryan has not lifted a finger to help rein-in or reform the Refugee Admissions Program. 

It's time to… ",525654904,SusanBBeckner
Wed Jun 21 23:11:40 +0000 2017,877665351374450689,"RT @LadyAodh: Paul Ryan has not lifted a finger to help rein-in or reform the Refugee Admissions Program. 

It's time to… ",525654904,SusanBBeckner
Thu Jun 22 04:07:39 +0000 2017,877739838035812352,"RT @ahamitbilici: Mehmet Altan ve onun gibi düşünceleri yüzünden bugün hapiste olanların işlediği suç!
[M.Altan'ın savunmasından] https://t…",770820089432117249,birsenkl11
Thu Jun 22 04:07:39 +0000 2017,877739838035812352,"RT @ahamitbilici: Mehmet Altan ve onun gibi düşünceleri yüzünden bugün hapiste olanların işlediği suç!
[M.Altan'ın savunmasından] https://t…",770820089432117249,birsenkl11
Thu Jun 22 00:37:57 +0000 2017,877687065286148096,"RT @hassan3810: ملخص : الميلانيستا أندري سيلفا vs روسيا - André Silva vs Russia
المدة : 6 دقائق 
الوضوح : HD 
مشاهدة : https://t.co/Ok1b3Ty…",1221403940,OMAR_1151
Thu Jun 22 00:37:57 +0000 2017,877687065286148096,"RT @hassan3810: ملخص : الميلانيستا أندري سيلفا vs روسيا - André Silva vs Russia
المدة : 6 دقائق 
الوضوح : HD 
مشاهدة : https://t.co/Ok1b3Ty…",1221403940,OMAR_1151
Thu Jun 22 02:23:15 +0000 2017,877713564915580928,"RT @AslanBey_KV: 11. Yaşar Güler, Gnkur.İsth.Bşk iken zor günler için özel arşivine koyduğu Fidan belgelerini sızdırma konusunda Abidin Üna…",147528633,SonKarakol_TR
Wed Jun 21 23:49:20 +0000 2017,877674830518132736,"RT @PeriscopeCo: Introducing Super Hearts, a new way to send some extra love to your favorite broadcasters 💙❤️💜… ",15193667,matiere
Wed Jun 21 23:49:20 +0000 2017,877674830518132736,"RT @PeriscopeCo: Introducing Super Hearts, a new way to send some extra love to your favorite broadcasters 💙❤️💜… ",15193667,matiere
Wed Jun 21 22:40:41 +0000 2017,877657554179969024,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",67946448,emmadog40
Wed Jun 21 22:40:41 +0000 2017,877657554179969024,"RT @AmyMek: George Clooney sold his Tequila company for 1 BILLION!

Now this Liberal Snob &amp; his Jihadi Wife can house millions… ",67946448,emmadog40
Wed Jun 21 22:40:53 +0000 2017,877657604524171269,"RT @AmyMek: Where R The Women?
Where R The Elderly?
Where R The Children? 
10,000 Syrian War Refugees -&gt;No, Muslim Terrorists! http://t.co/…",4847547283,paddywhacker69
Wed Jun 21 22:40:53 +0000 2017,877657604524171269,"RT @AmyMek: Where R The Women?
Where R The Elderly?
Where R The Children? 
10,000 Syrian War Refugees -&gt;No, Muslim Terrorists! http://t.co/…",4847547283,paddywhacker69
Thu Jun 22 00:10:07 +0000 2017,877680060802764800,"RT @AzadiRojava: #Raqqa civilians liberated by #SDF: Thank God you came. We waited 4 you. May God protect you &amp; support you
@CENTCOM https:…",1865237108,jo3s3rvus
Thu Jun 22 00:10:07 +0000 2017,877680060802764800,"RT @AzadiRojava: #Raqqa civilians liberated by #SDF: Thank God you came. We waited 4 you. May God protect you &amp; support you
@CENTCOM https:…",1865237108,jo3s3rvus
Thu Jun 22 02:59:53 +0000 2017,877722784004161536,"RT @sufisincerity: Suudi kralı, İran ile savaş düğmesine basmış gözüküyor. Daha önce Körfez'de küçük arazi için Saddam ve Humeyni savaş çık…",943618532,mustafavarol426
Thu Jun 22 02:59:53 +0000 2017,877722784004161536,"RT @sufisincerity: Suudi kralı, İran ile savaş düğmesine basmış gözüküyor. Daha önce Körfez'de küçük arazi için Saddam ve Humeyni savaş çık…",943618532,mustafavarol426
Thu Jun 22 00:38:50 +0000 2017,877687287592755200,"RT @LadyAodh: Half Of Oregon’s Imprisoned Illegal Aliens Are Sex Offenders.

Of course, most of them are Mexican! https://t.co/O6tubbw9zx #…",818825895872004096,Grey_Enigma
Thu Jun 22 00:38:50 +0000 2017,877687287592755200,"RT @LadyAodh: Half Of Oregon’s Imprisoned Illegal Aliens Are Sex Offenders.

Of course, most of them are Mexican! https://t.co/O6tubbw9zx #…",818825895872004096,Grey_Enigma
Thu Jun 22 03:00:52 +0000 2017,877723031472353280,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",40693519,stopglobalizati
Thu Jun 22 03:00:52 +0000 2017,877723031472353280,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",40693519,stopglobalizati
Thu Jun 22 03:00:59 +0000 2017,877723060798926849,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,833308345494827008,FGadero
Thu Jun 22 03:00:59 +0000 2017,877723060798926849,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,833308345494827008,FGadero
Thu Jun 22 01:30:40 +0000 2017,877700331886362624,"RT @osimsek_herkul: Kıymetli dostlar, vakit kalmadığından hatim duası yapamadık; hazırladığımız duayı gönülden ""âmin""leriniz için ekte… ",871211214,FigenYavuzAU
Thu Jun 22 01:30:40 +0000 2017,877700331886362624,"RT @osimsek_herkul: Kıymetli dostlar, vakit kalmadığından hatim duası yapamadık; hazırladığımız duayı gönülden ""âmin""leriniz için ekte… ",871211214,FigenYavuzAU
Thu Jun 22 02:42:31 +0000 2017,877718413518307328,RT @sufisincerity: Ancak ETÖcüler intikama doymuyorlar. TSK'da namaz kılan kimse olmasın diye zorluyorlar. Dinsizliği hakim kılmak için CHP…,943618532,mustafavarol426
Thu Jun 22 02:42:31 +0000 2017,877718413518307328,RT @sufisincerity: Ancak ETÖcüler intikama doymuyorlar. TSK'da namaz kılan kimse olmasın diye zorluyorlar. Dinsizliği hakim kılmak için CHP…,943618532,mustafavarol426
Thu Jun 22 02:24:12 +0000 2017,877713803991035905,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",580252518,dialyoh
Thu Jun 22 02:24:12 +0000 2017,877713803991035905,"RT @AmyMek: Muslim Refugees are seeking refuge in Christian Countries. Ask yourself, WHY aren't they seeking refuge in MUSLIM C… ",580252518,dialyoh
Thu Jun 22 02:24:24 +0000 2017,877713854310092801,"RT @SonVesayet: Vatan için vücudunu feda etti, cezaevine gönderildi, ev hapsine alındı, şimdi de kendisine bakan eşi gözaltında!
Ne… ",2315502955,yavuzadem2000
Thu Jun 22 02:24:24 +0000 2017,877713854310092801,"RT @SonVesayet: Vatan için vücudunu feda etti, cezaevine gönderildi, ev hapsine alındı, şimdi de kendisine bakan eşi gözaltında!
Ne… ",2315502955,yavuzadem2000
Thu Jun 22 00:56:02 +0000 2017,877691616118677504,I wish Trump would show his face in Chicago. Snowflake!,2508789031,Tropophobe
Thu Jun 22 00:39:39 +0000 2017,877687493121921024,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",1075077667,BrownJulieb2003
Thu Jun 22 00:39:39 +0000 2017,877687493121921024,"RT @AmyMek: Lt. Jeff Neville stabbed in Flint Michigan Airport Jihadist attack is out of surgery and in stable condition, Pleas… ",1075077667,BrownJulieb2003
Thu Jun 22 05:00:40 +0000 2017,877753180125249537,RT @FORMERPRESlDENT: #OpenBordersforIsrael #Refugees4Israel @PlayerJuan96 @TheRealRacerX @CardinalOfKek @The_Kek_Gorilla @blevins1974… ,868248853312438272,19andSingle
Thu Jun 22 01:50:41 +0000 2017,877705369249693697,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,180984922,khayman2000
Thu Jun 22 01:50:41 +0000 2017,877705369249693697,RT @AmyMek: Amor Ftouhi was just following the commands from Quran 9:5 &amp; Quran 8:39 but this has NOTHING TO DO WITH ISLAM!… ,180984922,khayman2000
Wed Jun 21 23:51:52 +0000 2017,877675468056670208,"RT @mceutv: Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası MC TV'de devam ediyor. [CANLI]
@mceutv 
https://t.co/rwSqU84ggK",2650700157,68FBucak
Wed Jun 21 23:51:52 +0000 2017,877675468056670208,"RT @mceutv: Fethullah Gülen Hocaefendi ile Mukabele ve Hatim Duası MC TV'de devam ediyor. [CANLI]
@mceutv 
https://t.co/rwSqU84ggK",2650700157,68FBucak
Thu Jun 22 02:08:16 +0000 2017,877709794215215104,RT @AzadiRojava: Turks &amp; their jihadi mercenaries are preparing a huge attack on Kurdish Efrîn. The safehaven for many 100.000s IDPs… ,25300494,raglanhall1808
Thu Jun 22 02:08:16 +0000 2017,877709794215215104,RT @AzadiRojava: Turks &amp; their jihadi mercenaries are preparing a huge attack on Kurdish Efrîn. The safehaven for many 100.000s IDPs… ,25300494,raglanhall1808
Thu Jun 22 02:08:16 +0000 2017,877709794215215104,RT @AzadiRojava: Turks &amp; their jihadi mercenaries are preparing a huge attack on Kurdish Efrîn. The safehaven for many 100.000s IDPs… ,25300494,raglanhall1808
Wed Jun 21 23:32:41 +0000 2017,877670640416894977,Go to any Moslem stronghold and insult the so called prophet Mohammmad his followers will try to kill you It has ev… https://t.co/k59v6ZBn9D,2350259718,scottglock
Wed Jun 21 23:32:49 +0000 2017,877670673967132672,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",821058946135953408,simplydoright
Wed Jun 21 23:32:49 +0000 2017,877670673967132672,"RT @AmyMek: They are not “Refugees.” They are invaders; soldiers of Allah: What is unfolding is Hijra, also known as immigratio… ",821058946135953408,simplydoright
Thu Jun 22 02:08:16 +0000 2017,877709794248769537,Gun Control is my JOB period https://t.co/HJNO9qFukK,742767685767946240,fanning_donald
Thu Jun 22 00:57:14 +0000 2017,877691918129430529,RT @offensive_image: How many more does UK needs to catch up? https://t.co/OwCjMe2Mv5,2279504714,wowstonewoah
Thu Jun 22 00:57:14 +0000 2017,877691918129430529,RT @offensive_image: How many more does UK needs to catch up? https://t.co/OwCjMe2Mv5,2279504714,wowstonewoah
Thu Jun 22 00:57:58 +0000 2017,877692102645297153,"RT @htmmbtr: Kadın Kolları - #Ramazan Hatırlatmaları; ""İşte Ümmetim - Hani Devletim?""

İşte Ümmetim, Hani Devletim: Orta #Afrika

https://t…",3678458056,ayhantas3444
Thu Jun 22 00:57:58 +0000 2017,877692102645297153,"RT @htmmbtr: Kadın Kolları - #Ramazan Hatırlatmaları; ""İşte Ümmetim - Hani Devletim?""

İşte Ümmetim, Hani Devletim: Orta #Afrika

https://t…",3678458056,ayhantas3444
