created_at,id,text,user_id,user_screen_name
Tue Jun 13 20:38:43 +0000 2017,874727757330214913,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",3374807219,sivasim58
Tue Jun 13 20:38:43 +0000 2017,874727757330214913,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",3374807219,sivasim58
Tue Jun 13 20:56:37 +0000 2017,874732262016901120,@TheParanormies *shrug* https://t.co/Ofx1Xt6w2I,870998486375960578,OvenMasterSteve
Tue Jun 13 22:42:14 +0000 2017,874758841308778497,RT @GoldingBF: VIDEO: Join in this Muslim rave! https://t.co/8ISEMy2kWV,829016978300030976,ElandSteffen
Tue Jun 13 22:42:14 +0000 2017,874758841308778497,RT @GoldingBF: VIDEO: Join in this Muslim rave! https://t.co/8ISEMy2kWV,829016978300030976,ElandSteffen
Tue Jun 13 22:42:18 +0000 2017,874758858102763520,"RT @Hayritu: Tadili erkan
Hudu ve huşu
Vaktinde kılmak
Cemaatle kılmak
namazı zayi etmemek için
bu hususlarda tir tir titremeli ki
namazımı…",840976443886751747,abuzerGe
Tue Jun 13 22:42:18 +0000 2017,874758858102763520,"RT @Hayritu: Tadili erkan
Hudu ve huşu
Vaktinde kılmak
Cemaatle kılmak
namazı zayi etmemek için
bu hususlarda tir tir titremeli ki
namazımı…",840976443886751747,abuzerGe
Tue Jun 13 18:52:06 +0000 2017,874700926392684544,@Hartes_Geld @Falklandfuchs Gutes Bewerbungsvideo für Hollywood.,740254308285960192,Kausche_Bruno
Tue Jun 13 19:47:13 +0000 2017,874714796922474497,RT @DomitiaHonoria: @iamonmeth @hanns_johst @ShariaRises @invisognatzee Hahaha you two always crack me up 😂😂😂 Gone (not yet) but not forgot…,870336606854623233,iamonmeth
Tue Jun 13 19:47:13 +0000 2017,874714796922474497,RT @DomitiaHonoria: @iamonmeth @hanns_johst @ShariaRises @invisognatzee Hahaha you two always crack me up 😂😂😂 Gone (not yet) but not forgot…,870336606854623233,iamonmeth
Tue Jun 13 22:43:08 +0000 2017,874759067830452224,RT @GoldingBF: VIDEO: Join in this Muslim rave! https://t.co/8ISEMy2kWV,791452943753080832,MaskedWolfx
Tue Jun 13 22:43:08 +0000 2017,874759067830452224,RT @GoldingBF: VIDEO: Join in this Muslim rave! https://t.co/8ISEMy2kWV,791452943753080832,MaskedWolfx
Tue Jun 13 22:43:56 +0000 2017,874759269148766209,RT @GoldingBF: VIDEO: Join in this Muslim rave! https://t.co/8ISEMy2kWV,826435315208429568,jackjones7b
Tue Jun 13 22:43:56 +0000 2017,874759269148766209,RT @GoldingBF: VIDEO: Join in this Muslim rave! https://t.co/8ISEMy2kWV,826435315208429568,jackjones7b
Tue Jun 13 21:32:22 +0000 2017,874741258819960834,RT @adudeinaplace2: God Bless ICE https://t.co/t0ygH0Cd5S,854782095289397252,LoveOurPeoples
Tue Jun 13 18:53:31 +0000 2017,874701282883358720,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",822931838771544064,Sharon230814
Tue Jun 13 18:53:31 +0000 2017,874701282883358720,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",822931838771544064,Sharon230814
Tue Jun 13 18:38:50 +0000 2017,874697587726721025,"RT @AmyMek: 🚨PROPAGANDA ALERT🚨 

@TeenVogue Calls ‘The March Against Sharia’ by Human Rights Advocate, @ACTBrigitte Hate Speech… ",737956504335187969,theegirlbye
Tue Jun 13 18:38:50 +0000 2017,874697587726721025,"RT @AmyMek: 🚨PROPAGANDA ALERT🚨 

@TeenVogue Calls ‘The March Against Sharia’ by Human Rights Advocate, @ACTBrigitte Hate Speech… ",737956504335187969,theegirlbye
Tue Jun 13 20:58:19 +0000 2017,874732689844166656,"@jfchen @AdamSchiffCA They didn't die to protect USA for thousands of sharia law believing neanderthals to pour in,… https://t.co/qkYjVslr0Y",3154119393,15183_roxyneuro
Tue Jun 13 22:44:12 +0000 2017,874759336270155778,A Jew was fired because of his beliefs. What goes around comes around. https://t.co/q2czeEmPUI,802577501822349312,WorldJewWatch
Tue Jun 13 19:48:57 +0000 2017,874715233134100480,"RT @AzadiRojava: An #YPJ fighter says goodbye to her friends and goes to the frontlines of Raqqa to fight daeshfilth.
English subs. https:/…",2672595537,ONC3X
Tue Jun 13 19:48:57 +0000 2017,874715233134100480,"RT @AzadiRojava: An #YPJ fighter says goodbye to her friends and goes to the frontlines of Raqqa to fight daeshfilth.
English subs. https:/…",2672595537,ONC3X
Tue Jun 13 18:54:24 +0000 2017,874701505168908289,RT @GoldingBF: Today in Brum https://t.co/338dJ8USfw,709506889,AndrewDrew008
Tue Jun 13 18:54:24 +0000 2017,874701505168908289,RT @GoldingBF: Today in Brum https://t.co/338dJ8USfw,709506889,AndrewDrew008
Tue Jun 13 20:59:10 +0000 2017,874732903732834306,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",824461553479081984,americanewstime
Tue Jun 13 20:59:10 +0000 2017,874732903732834306,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",824461553479081984,americanewstime
Tue Jun 13 22:26:11 +0000 2017,874754802206375936,"RT @esortmen: Bünyamin KHK ile sorgusuz sualsiz ekmeğinden olmasaydı, inşaatta düşen borunun altında kalmayacak,yavrusuna gülen g… ",735951440783519744,eslasey55
Tue Jun 13 23:36:31 +0000 2017,874772502181892096,RT @writebuild: What The #Jews Did To The #Germans- https://t.co/P1WNMDTLI2 via @YouTube,94872446,nonone_verlisse
Tue Jun 13 23:36:31 +0000 2017,874772502181892096,RT @writebuild: What The #Jews Did To The #Germans- https://t.co/P1WNMDTLI2 via @YouTube,94872446,nonone_verlisse
Tue Jun 13 21:51:12 +0000 2017,874745998370897922,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",3279690919,wakeuppeopleSOS
Tue Jun 13 21:51:12 +0000 2017,874745998370897922,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",3279690919,wakeuppeopleSOS
Tue Jun 13 19:49:06 +0000 2017,874715270891397120,"RT @nessunaresa_: @MagicMagno No entiendo ese linchamiento a este cantante. Cuando alguien empieza a cambiar, tendemos a condenarle p… ",1636647409,DanimdgCano
Tue Jun 13 19:49:06 +0000 2017,874715270891397120,"RT @nessunaresa_: @MagicMagno No entiendo ese linchamiento a este cantante. Cuando alguien empieza a cambiar, tendemos a condenarle p… ",1636647409,DanimdgCano
Tue Jun 13 18:40:53 +0000 2017,874698103605121029,"RT @erkamtufan: Başlıyoruz
Bülent Ceyhan ile 
AKP Türkiye’sinde İŞKENCE yi konuşuyoruz

https://t.co/oy4qogMtoC https://t.co/0nCSeBIhDR",2191322182,d66052856
Tue Jun 13 18:40:53 +0000 2017,874698103605121029,"RT @erkamtufan: Başlıyoruz
Bülent Ceyhan ile 
AKP Türkiye’sinde İŞKENCE yi konuşuyoruz

https://t.co/oy4qogMtoC https://t.co/0nCSeBIhDR",2191322182,d66052856
Tue Jun 13 22:46:54 +0000 2017,874760015738937345,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",2738119976,LuvVolatility
Tue Jun 13 22:46:54 +0000 2017,874760015738937345,"RT @AmyMek: Islam has conquered Sweden without firing a shot

Leaked police report lists eight new No-Go Areas, now 55 in total… ",2738119976,LuvVolatility
Tue Jun 13 19:50:30 +0000 2017,874715623233814537,"RT @Murat_Macit58: Heryıl bu zamanlar Afrikanın en üçra köşelerinde iftar çadırları kurulur, binlerce Kumanya dağıtılırdı. Zalimin Zul… ",4049209019,PolatkanCengiz
Tue Jun 13 19:50:30 +0000 2017,874715623233814537,"RT @Murat_Macit58: Heryıl bu zamanlar Afrikanın en üçra köşelerinde iftar çadırları kurulur, binlerce Kumanya dağıtılırdı. Zalimin Zul… ",4049209019,PolatkanCengiz
Tue Jun 13 22:27:21 +0000 2017,874755095828844544,"RT @Einzelfallinfos: Seit dem 15.05. werden wir wg ""Hass schürendem Verhalten"" in D zurückgehalten. Dem widersprechen wir, wir posten Poliz…",2278786559,98500100
Tue Jun 13 22:27:21 +0000 2017,874755095828844544,"RT @Einzelfallinfos: Seit dem 15.05. werden wir wg ""Hass schürendem Verhalten"" in D zurückgehalten. Dem widersprechen wir, wir posten Poliz…",2278786559,98500100
Tue Jun 13 21:34:37 +0000 2017,874741825013256193,RT @FuerchtenichtII: https://t.co/By7Vhxypec,2872195728,TElwert
Tue Jun 13 21:34:44 +0000 2017,874741854381768706,"RT @htmmbtr: #Trump ve #Avrupa Özellikle #Almanya Arasında Yaşanan #Ekonomik ve #Siyasi #Kriz

https://t.co/jqTiqbwKCr… ",2294632790,ihsaneroll
Tue Jun 13 22:27:37 +0000 2017,874755162904068096,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",604760455,fatiht27
Tue Jun 13 22:27:37 +0000 2017,874755162904068096,"RT @haruntokak: Birileri hocaefendi yüzünden bunca insan zulüm görüyor diyor, iyide zulüm varsa zalimde vardır yüreğin varsa ona diklen",604760455,fatiht27
Tue Jun 13 21:34:44 +0000 2017,874741854381768706,"RT @htmmbtr: #Trump ve #Avrupa Özellikle #Almanya Arasında Yaşanan #Ekonomik ve #Siyasi #Kriz

https://t.co/jqTiqbwKCr… ",2294632790,ihsaneroll
Tue Jun 13 18:57:37 +0000 2017,874702314677907456,RT @Carole28207216: . https://t.co/jC4MvCtzPy,37020028,writebuild
Tue Jun 13 18:57:37 +0000 2017,874702314677907456,RT @Carole28207216: . https://t.co/jC4MvCtzPy,37020028,writebuild
Tue Jun 13 23:03:23 +0000 2017,874764163880550402,"RT @odabasiH: Sen neymişsin be Katar
2 milyonluk Katar'ı Erdoğan nasıl tarif ediyor. Bağımsız politika falan diyor...
https://t.co/FngBs75s…",526110917,mehmetcheliklv
Tue Jun 13 23:03:47 +0000 2017,874764264560611328,RT @ahmettiris: @imsezgin @AdaletinSafti @TarikToros @tuncayopcin @sufitime @avomerturanli @NataliAVAZYAN @Odak2014… ,868933154039615489,Cansel0099
Tue Jun 13 23:03:47 +0000 2017,874764264560611328,RT @ahmettiris: @imsezgin @AdaletinSafti @TarikToros @tuncayopcin @sufitime @avomerturanli @NataliAVAZYAN @Odak2014… ,868933154039615489,Cansel0099
Tue Jun 13 23:03:47 +0000 2017,874764264564805632,RT @ahmettiris: @imsezgin @AdaletinSafti @TarikToros @tuncayopcin @sufitime @avomerturanli @NataliAVAZYAN @Odak2014… ,867399346794496000,Sadik955
Tue Jun 13 23:03:47 +0000 2017,874764264564805632,RT @ahmettiris: @imsezgin @AdaletinSafti @TarikToros @tuncayopcin @sufitime @avomerturanli @NataliAVAZYAN @Odak2014… ,867399346794496000,Sadik955
Tue Jun 13 18:57:44 +0000 2017,874702344059072512,"RT @aydogan29: Trump, Ozel Yetkili Savci Mueller'i gorevden alirsa, Nixon'un yaptigi hatayi tekrarlamis olur ve azil surecini hizlandirir.",353066843,akil_eskisi
Tue Jun 13 15:10:26 +0000 2017,874645142145163264,"ABU 96 | Aksi Bela Ulama 9 Juni 2017 | MMC News

https://t.co/CLx3qTXExH

#KamiBersamaHTI #KhilafahAjaranIslam #BelaUlama",497585578,Women4Khilafah
Tue Jun 13 15:10:38 +0000 2017,874645192464375808,RT @WatchChad: This James Brown wig wearin' bag of air needs to get back to the home. She's got a full paper cup of pills waiting. https://…,2908236484,R13579ric
Tue Jun 13 23:39:27 +0000 2017,874773240383713280,RT @DaRussianHacker: @I_LoveMYAlpha @FullGoy @15183_roxyneuro @Nastassia_3 @Bagel_Qu33n @kyra_manic @Sourusan Now here's what REALLY hap… ,840023646458523649,FullGoy
Tue Jun 13 18:58:20 +0000 2017,874702495032987650,"RT @ahamitbilici: Ey AKP'li!Duyuyor musun ülkenin ne hale getirildğini. Bunu, ABD,Almanya veya yeni dostunuz İsrail değil, Birleşmiş… ",2442371044,Cicekbocek1968
Tue Jun 13 18:58:20 +0000 2017,874702495032987650,"RT @ahamitbilici: Ey AKP'li!Duyuyor musun ülkenin ne hale getirildğini. Bunu, ABD,Almanya veya yeni dostunuz İsrail değil, Birleşmiş… ",2442371044,Cicekbocek1968
Tue Jun 13 18:58:26 +0000 2017,874702520215580674,Look at those freaking feral animals.They don't even act like humans. Paris is overran by them&amp;thousands more coming https://t.co/UutyMpKS1a,1967730090,retaozaras
Tue Jun 13 21:36:52 +0000 2017,874742391281987584,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",2827604185,englishmanshome
Tue Jun 13 21:36:52 +0000 2017,874742391281987584,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",2827604185,englishmanshome
Tue Jun 13 22:29:10 +0000 2017,874755552978644993,"RT @mahmutakpinar1: Basarili ve cesaretli gazeteci Erkam Tufan yeni bir programa basliyor..
Tebrikler
Cesur insanlari yalniz birakmayin
htt…",864538611127111680,musaDuman_34
Tue Jun 13 22:29:10 +0000 2017,874755552978644993,"RT @mahmutakpinar1: Basarili ve cesaretli gazeteci Erkam Tufan yeni bir programa basliyor..
Tebrikler
Cesur insanlari yalniz birakmayin
htt…",864538611127111680,musaDuman_34
Tue Jun 13 19:33:39 +0000 2017,874711382767403009,RT @ibuyukcelebi: https://t.co/UnBfcjPXsA,2751577213,SelimOz2014
Tue Jun 13 19:33:39 +0000 2017,874711382767403009,RT @ibuyukcelebi: https://t.co/UnBfcjPXsA,2751577213,SelimOz2014
Tue Jun 13 19:33:41 +0000 2017,874711391160152065,"RT @AmyMek: 🚨PROPAGANDA ALERT🚨 

@TeenVogue Calls ‘The March Against Sharia’ by Human Rights Advocate, @ACTBrigitte Hate Speech… ",3923762177,49f8f38790164c4
Tue Jun 13 19:33:41 +0000 2017,874711391160152065,"RT @AmyMek: 🚨PROPAGANDA ALERT🚨 

@TeenVogue Calls ‘The March Against Sharia’ by Human Rights Advocate, @ACTBrigitte Hate Speech… ",3923762177,49f8f38790164c4
Tue Jun 13 19:53:18 +0000 2017,874716327855960064,RT @kriptobilgiler: Bu sığırlığı haber diye vermiş Saray yalakası cnn. https://t.co/UFWZzeazFB,754744210041872384,egosantrizma
Tue Jun 13 19:53:18 +0000 2017,874716327855960064,RT @kriptobilgiler: Bu sığırlığı haber diye vermiş Saray yalakası cnn. https://t.co/UFWZzeazFB,754744210041872384,egosantrizma
Tue Jun 13 21:37:40 +0000 2017,874742592604426240,RT @Rouhani_ri: برادر تاجزاده زیادی هم درگیر نشوید. شما خودتان پرونده پاکی دارید. خرابش نکنید https://t.co/Zi3cuKiX6v,811265816683540480,MasrourAlireza
Tue Jun 13 18:59:59 +0000 2017,874702910260625408,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",380227478,PatriciaEagle
Tue Jun 13 18:59:59 +0000 2017,874702910260625408,"RT @AmyMek: 🚨 ALERT🚨 ITALY is under ATTACK 🚨 

Thousands of Muslims Soldiers from Nigeria, Bangladesh, Pakistan, &amp; Morocco are… ",380227478,PatriciaEagle
Tue Jun 13 21:03:51 +0000 2017,874734082349035520,"RT @HasanCucuk: FAŞİZM BU!
55 yaşındaki Cihan Kızıltaş Türkçe bilmediği için hastaneden kovuldu; ""Al giriş kağıdını defol.Kime şika… ",444612531,demirkaya_engin
Tue Jun 13 21:03:51 +0000 2017,874734082349035520,"RT @HasanCucuk: FAŞİZM BU!
55 yaşındaki Cihan Kızıltaş Türkçe bilmediği için hastaneden kovuldu; ""Al giriş kağıdını defol.Kime şika… ",444612531,demirkaya_engin
Tue Jun 13 22:13:20 +0000 2017,874751568414998528,"RT @GoldingBF: 'JIHADI JACK' THROWN IN JAIL BY KURDISH FORCES' AFTER LEAVING ISIS TERRITORY! - https://t.co/rSe1Shwtad
Follow:… ",835764024163860480,Pug2016
Tue Jun 13 22:13:20 +0000 2017,874751568414998528,"RT @GoldingBF: 'JIHADI JACK' THROWN IN JAIL BY KURDISH FORCES' AFTER LEAVING ISIS TERRITORY! - https://t.co/rSe1Shwtad
Follow:… ",835764024163860480,Pug2016
Tue Jun 13 19:34:16 +0000 2017,874711537956605953,Breaking ... https://t.co/6l8pEQh9NQ,463914964,EnglishKurt
Tue Jun 13 20:45:04 +0000 2017,874729355347451910,"If only our once great nations ""establishment"" had shown the same resilience against the Islamification of areas of… https://t.co/Ka3CAGJkBr",1222532268,JeffLAD9
Tue Jun 13 19:34:41 +0000 2017,874711642801664001,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",37291403,Astroalcher
Tue Jun 13 19:34:41 +0000 2017,874711642801664001,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",37291403,Astroalcher
Tue Jun 13 22:30:35 +0000 2017,874755909511245825,"RT @AmyMek: 🚨PROPAGANDA ALERT🚨 

@TeenVogue Calls ‘The March Against Sharia’ by Human Rights Advocate, @ACTBrigitte Hate Speech… ",785124757926662144,Lambchopsmom2
Tue Jun 13 22:30:35 +0000 2017,874755909511245825,"RT @AmyMek: 🚨PROPAGANDA ALERT🚨 

@TeenVogue Calls ‘The March Against Sharia’ by Human Rights Advocate, @ACTBrigitte Hate Speech… ",785124757926662144,Lambchopsmom2
Tue Jun 13 23:41:04 +0000 2017,874773647201894400,RT @El_Scrumpo: The rich kids seem most hungry for guaranteed basic income. They're terrified of ever running out of money because they've…,850546239066304512,AltDareDevil
Tue Jun 13 19:17:38 +0000 2017,874707352032825344,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",963036704,Marsha250
Tue Jun 13 19:17:38 +0000 2017,874707352032825344,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",963036704,Marsha250
Tue Jun 13 21:20:47 +0000 2017,874738343774388226,RT @dokuz8haber: Hakkari Yüksekova'da sokağa çıkma yasakları dönemindeki haberleri nedeniyle 13 ay önce tutuklanan Gazeteci Nedim Tü… ,139070462,Denge_Kurdistan
Tue Jun 13 22:31:10 +0000 2017,874756056324427776,RT @curdistani: The same Turkish army was killing Kurdish villagers and babies to accuse PKK on media 20 years ago in Kurdistan &amp; T… ,2826531256,MsKurdistanChe
Tue Jun 13 22:31:10 +0000 2017,874756056324427776,RT @curdistani: The same Turkish army was killing Kurdish villagers and babies to accuse PKK on media 20 years ago in Kurdistan &amp; T… ,2826531256,MsKurdistanChe
Tue Jun 13 22:31:10 +0000 2017,874756056324427776,RT @curdistani: The same Turkish army was killing Kurdish villagers and babies to accuse PKK on media 20 years ago in Kurdistan &amp; T… ,2826531256,MsKurdistanChe
Tue Jun 13 19:35:17 +0000 2017,874711793830174721,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",1726306548,BooshDouche73
Tue Jun 13 19:35:17 +0000 2017,874711793830174721,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",1726306548,BooshDouche73
Tue Jun 13 23:24:33 +0000 2017,874769490646618113,"RT @mehmetcheliklv: Sen fazla şey etme, senin cemaate bişey olmaz:) https://t.co/GhMTwWpjTr",864948784912105472,soner35selanik
Tue Jun 13 23:24:33 +0000 2017,874769490646618113,"RT @mehmetcheliklv: Sen fazla şey etme, senin cemaate bişey olmaz:) https://t.co/GhMTwWpjTr",864948784912105472,soner35selanik
Tue Jun 13 21:57:07 +0000 2017,874747487361400836,"RT @bkenes: Kürt işçiyi üçüncü kattan attılar, insanlık vicdan, insaf, haysiyet kaybından öldü!.. https://t.co/jxPS1jFAim",840717746010755076,CawsinS
Tue Jun 13 21:57:07 +0000 2017,874747487361400836,"RT @bkenes: Kürt işçiyi üçüncü kattan attılar, insanlık vicdan, insaf, haysiyet kaybından öldü!.. https://t.co/jxPS1jFAim",840717746010755076,CawsinS
Tue Jun 13 21:57:12 +0000 2017,874747508295163904,"RT @HasanCucuk: FAŞİZM BU!
55 yaşındaki Cihan Kızıltaş Türkçe bilmediği için hastaneden kovuldu; ""Al giriş kağıdını defol.Kime şika… ",4807204895,kifmyvz
Tue Jun 13 21:57:12 +0000 2017,874747508295163904,"RT @HasanCucuk: FAŞİZM BU!
55 yaşındaki Cihan Kızıltaş Türkçe bilmediği için hastaneden kovuldu; ""Al giriş kağıdını defol.Kime şika… ",4807204895,kifmyvz
Tue Jun 13 19:56:14 +0000 2017,874717066074390530,"RT @AmyMek: AG Sessions obliterated the Libs LIES about Russia. Has anyone arrested the Clintons, Lynch or Comey for their crimes yet?

#Se…",795347456296894464,NancyLDaley2
Tue Jun 13 19:56:14 +0000 2017,874717066074390530,"RT @AmyMek: AG Sessions obliterated the Libs LIES about Russia. Has anyone arrested the Clintons, Lynch or Comey for their crimes yet?

#Se…",795347456296894464,NancyLDaley2
Tue Jun 13 19:01:17 +0000 2017,874703237420642307,"RT @NxGenEarthlings: #TuesdayThoughts #BanSharia #Refugees #Islam #ISIS

MUSLIM #MIGRANT BEATS HELPLESS DISABLED DUTCH BOY ON CRUTCHES!

ht…",732286654073831424,GloriaBudde
Tue Jun 13 18:46:49 +0000 2017,874699596764598272,RT @mitchellvii: Comey has been getting the Clintons off the hook for decades.,738153522277945344,dawg_lb
Tue Jun 13 23:43:19 +0000 2017,874774213428752385,"RT @DefenceUnits: #Dersim .

The grave of #PKK 's co-founder #SakineCansız  who massacred in Paris on 2013 attacked and damaged.… ",870405448742170624,_patikaizleri__
Tue Jun 13 23:43:19 +0000 2017,874774213428752385,"RT @DefenceUnits: #Dersim .

The grave of #PKK 's co-founder #SakineCansız  who massacred in Paris on 2013 attacked and damaged.… ",870405448742170624,_patikaizleri__
Tue Jun 13 21:22:09 +0000 2017,874738687686434820,RT @yagizefe: Anlayışına hayran kaldım😂😂😂 https://t.co/nHXPL5co33,770127249949466624,nevaseymen1
Tue Jun 13 21:22:09 +0000 2017,874738687686434820,RT @yagizefe: Anlayışına hayran kaldım😂😂😂 https://t.co/nHXPL5co33,770127249949466624,nevaseymen1
Tue Jun 13 23:43:43 +0000 2017,874774314091921408,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",3320545346,PennyHicks13
Tue Jun 13 23:43:43 +0000 2017,874774314091921408,"RT @AmyMek: HUNGARY Fights Back!

Prime Minster Viktor Orban will not allow his CHRISTIAN country to be changed by incompatible… ",3320545346,PennyHicks13
Tue Jun 13 21:58:14 +0000 2017,874747768354549761,RT @Brannon1776: don't worry they totally don't want your kids lol. https://t.co/w01arodfcI,717864675283767296,anarcasta
Tue Jun 13 21:06:00 +0000 2017,874734623430893568,"RT @reallyo1: #SessionsHearing 
Who makes you the most ashamed of America?",19141379,growingaway
Tue Jun 13 21:06:00 +0000 2017,874734623430893568,"RT @reallyo1: #SessionsHearing 
Who makes you the most ashamed of America?",19141379,growingaway
Tue Jun 13 20:47:59 +0000 2017,874730089380020225,RT @GoldingBF: VIDEO: Islamic 'Eminem' dance! Hilarious! https://t.co/vlHVV3Eod4,2303220941,barrysshitpeas
Tue Jun 13 20:47:59 +0000 2017,874730089380020225,RT @GoldingBF: VIDEO: Islamic 'Eminem' dance! Hilarious! https://t.co/vlHVV3Eod4,2303220941,barrysshitpeas
Tue Jun 13 19:02:12 +0000 2017,874703468124155908,"RT @Hayritu: Tadili erkan
Hudu ve huşu
Vaktinde kılmak
Cemaatle kılmak
namazı zayi etmemek için
bu hususlarda tir tir titremeli ki
namazımı…",2442371044,Cicekbocek1968
Tue Jun 13 19:02:12 +0000 2017,874703468124155908,"RT @Hayritu: Tadili erkan
Hudu ve huşu
Vaktinde kılmak
Cemaatle kılmak
namazı zayi etmemek için
bu hususlarda tir tir titremeli ki
namazımı…",2442371044,Cicekbocek1968
Tue Jun 13 19:02:29 +0000 2017,874703539427213312,"RT @AmyMek: Shameful.....

#SessionsHearing has NOTHING at all to do with Russia or Collusion &amp; everything to do with being a democrat lync…",376531194,terrydvl
Tue Jun 13 19:02:29 +0000 2017,874703539427213312,"RT @AmyMek: Shameful.....

#SessionsHearing has NOTHING at all to do with Russia or Collusion &amp; everything to do with being a democrat lync…",376531194,terrydvl
Tue Jun 13 20:13:40 +0000 2017,874721453287124992,"RT @AzadiRojava: Raqqa:
Battle is house by house, street by street. Daesh made barricades everywhere
Pic @Zanadilan https://t.co/k5MqCJV6zt",863564550402183168,MarluceRubim1
Tue Jun 13 20:13:40 +0000 2017,874721453287124992,"RT @AzadiRojava: Raqqa:
Battle is house by house, street by street. Daesh made barricades everywhere
Pic @Zanadilan https://t.co/k5MqCJV6zt",863564550402183168,MarluceRubim1
Tue Jun 13 19:37:49 +0000 2017,874712431347552259,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",28279013,Marianneshope
Tue Jun 13 19:37:49 +0000 2017,874712431347552259,"RT @AmyMek: Do these poor ""Refugees"" (soldiers for Allah) invading Europe look like they are starving to you?

Keep these Jihad… ",28279013,Marianneshope
Tue Jun 13 22:16:28 +0000 2017,874752356948299776,"RT @ahamitbilici: Masum annelere bu zulmü yapanlar, Reza Zarrab Sedat Peker gibilere hayırsever deyip el üstünde tutuyor.
Ne zaman aç… ",2160827614,AslanKhrmn
Tue Jun 13 22:16:28 +0000 2017,874752356948299776,"RT @ahamitbilici: Masum annelere bu zulmü yapanlar, Reza Zarrab Sedat Peker gibilere hayırsever deyip el üstünde tutuyor.
Ne zaman aç… ",2160827614,AslanKhrmn
Tue Jun 13 22:16:32 +0000 2017,874752373721374720,"RT @OnderAytacProf: Erdoğan zaten bitik, sen kendini ondan kurtarmaya bak yusuf.. Yusuf yusuf olma.. https://t.co/gxhTGddA8N",326097795,AltNesil
Tue Jun 13 22:16:32 +0000 2017,874752373721374720,"RT @OnderAytacProf: Erdoğan zaten bitik, sen kendini ondan kurtarmaya bak yusuf.. Yusuf yusuf olma.. https://t.co/gxhTGddA8N",326097795,AltNesil
Tue Jun 13 22:34:00 +0000 2017,874756769356165120,"الوزير السعودي الجبير : 
لم نحاصر قطر ، بل إتخذنا إجراءات سيادية .",2285940547,cheikhmousa
Tue Jun 13 19:21:49 +0000 2017,874708404811563008,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",804381921082011648,galloy_tammie
Tue Jun 13 19:21:49 +0000 2017,874708404811563008,"RT @AmyMek: Priceless! Sessions is kicking the crap out of every single lie the Democrats have manufactured. 

#SessionsHearing",804381921082011648,galloy_tammie
Tue Jun 13 20:14:06 +0000 2017,874721562330632192,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,748950183904354306,MvStrawn76424
Tue Jun 13 20:14:06 +0000 2017,874721562330632192,RT @AmyMek: Angela Merkel is working with Twitter &amp; The EU to BAN accounts like mine that report truthfully on the Migrant Crim… ,748950183904354306,MvStrawn76424
