created_at,id,text,user_id,user_screen_name
Thu Jun 15 18:24:29 +0000 2017,875418752157962240,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",3367318187,MrsAmerica2020
Thu Jun 15 18:24:29 +0000 2017,875418752157962240,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",3367318187,MrsAmerica2020
Thu Jun 15 19:06:05 +0000 2017,875429221115539457,Puhahahaha https://t.co/QunESi2u1H,756426553148440576,58TCTengrizm
Thu Jun 15 18:33:19 +0000 2017,875420975105552384,RT @SteveD4848: Implying that the Muslim residents killed in the #GrenfellTowerFire were murdered in revenge for the London attacks… ,757217716474437633,Minionette80
Thu Jun 15 18:33:45 +0000 2017,875421084195012608,"RT @GoldingBF: SJWs try to ban store from displaying quote by ‘white supremacist’ Winston Churchill! - https://t.co/vHOrsZ19jc
Fol… ",526500664,ycchan_mail
Thu Jun 15 18:33:45 +0000 2017,875421084195012608,"RT @GoldingBF: SJWs try to ban store from displaying quote by ‘white supremacist’ Winston Churchill! - https://t.co/vHOrsZ19jc
Fol… ",526500664,ycchan_mail
Thu Jun 15 18:33:48 +0000 2017,875421096773918720,"RT @Nature_and_Race: #IThinkWeShouldOutlaw Liberalism, Marxism, Communism, feminism, &amp; all of their anti-White hatred/racism. Whites are fe…",862836808945741825,DerWehrwolf1488
Thu Jun 15 18:33:48 +0000 2017,875421096773918720,"RT @Nature_and_Race: #IThinkWeShouldOutlaw Liberalism, Marxism, Communism, feminism, &amp; all of their anti-White hatred/racism. Whites are fe…",862836808945741825,DerWehrwolf1488
Thu Jun 15 19:24:42 +0000 2017,875433906157174785,"RT @Hayritu: Dünya lideri dedirtmek
Dünya lideriniz geliyor dedirtmek
Firavunlaşma ahlakının
tezahürüdür
Mümin tevazu ve mahfiyet içinde be…",738443577441714176,anugun1993
Thu Jun 15 19:24:42 +0000 2017,875433906157174785,"RT @Hayritu: Dünya lideri dedirtmek
Dünya lideriniz geliyor dedirtmek
Firavunlaşma ahlakının
tezahürüdür
Mümin tevazu ve mahfiyet içinde be…",738443577441714176,anugun1993
Thu Jun 15 16:57:31 +0000 2017,875396866258743297,Theresa May should take Farage on board with Brexit negotiations because right now her star is dimming quickly. https://t.co/TzGMLiNoxR,577670568,HeadsOnPoles
Thu Jun 15 19:07:18 +0000 2017,875429527291387904,RT @Avashin: jihadis heavy shelling on Basufan village in Efrin region. #TwitterKurds,3787793056,MerdKurd
Thu Jun 15 19:07:18 +0000 2017,875429527291387904,RT @Avashin: jihadis heavy shelling on Basufan village in Efrin region. #TwitterKurds,3787793056,MerdKurd
Thu Jun 15 13:22:02 +0000 2017,875342638093934594,RT @peredepalau: El president d'Espanya admet que Catalunya té dret a decidir en un referèndum i convida als partits catalans a Madr… ,1266859124,Lu_Serramia
Thu Jun 15 16:20:56 +0000 2017,875387659748880384,"RT @ahmetahirtunali: "" Kızım doktordu... ihraç oldu... sırtımda sığır tezeği taşıdım da okuttum onu...""

#AdaletYürüyüşü https://t.co/zfguw…",2426967892,kemalbinici43
Thu Jun 15 18:34:36 +0000 2017,875421298075344898,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",408451186,mrlloydy1972
Thu Jun 15 18:34:36 +0000 2017,875421298075344898,"RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism!

PLEASE RETWEET https://t.co/5nWD5240UU",408451186,mrlloydy1972
Thu Jun 15 16:58:30 +0000 2017,875397113726861312,"RT @VOATurkish: Washington Emniyet Müdürü: ""Biz bu kişilerin ABD'ye gelmelerini ve suçlamalara cevap vermelerini bekliyoruz""",214544700,bkenes
Thu Jun 15 16:58:40 +0000 2017,875397155661299713,@ColumbusNeon @AP Israel want us to go to war with Iran.,851540338552430592,sleepySaxon
Thu Jun 15 16:58:47 +0000 2017,875397185025839106,"RT @VOATurkish: Washington Emniyet Müdürü: ""Bu kişiler eğer ABD'ye gelirlerse tutuklanacaklar""",214544700,bkenes
Thu Jun 15 16:40:32 +0000 2017,875392592258772995,"RT @AmyMek: Has anyone arrested the Clintons, Lynch or #Comey for their crimes yet?!

#ComeyHearings",191638016,banklick
Thu Jun 15 16:40:32 +0000 2017,875392592258772995,"RT @AmyMek: Has anyone arrested the Clintons, Lynch or #Comey for their crimes yet?!

#ComeyHearings",191638016,banklick
Thu Jun 15 16:41:01 +0000 2017,875392713901957120,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",722111067976003584,PatriciaLabbe4
Thu Jun 15 16:41:01 +0000 2017,875392713901957120,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",722111067976003584,PatriciaLabbe4
Thu Jun 15 15:45:09 +0000 2017,875378654578126848,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",2198437417,PardallLori
Thu Jun 15 15:45:09 +0000 2017,875378654578126848,"RT @AmyMek: Tim Kaine called for this VIOLENCE! #Sick  

“Fight in Congress, fight in the courts, FIGHT in the STREETS, fight o… ",2198437417,PardallLori
Thu Jun 15 16:03:46 +0000 2017,875383339636674560,RT @AzadiRojava: 2 honor her memory all her comrades wore a red scarf. https://t.co/0Y06CH9Hfk,611030796,tiyahjah
Thu Jun 15 16:03:46 +0000 2017,875383339636674560,RT @AzadiRojava: 2 honor her memory all her comrades wore a red scarf. https://t.co/0Y06CH9Hfk,611030796,tiyahjah
Thu Jun 15 20:19:21 +0000 2017,875447659305336832,"RT @bekirsalim: Mevsimlere hükmeden Kadir-i Zülcelâl var,
Sen arzu etmesen de gene gelecek bahar... https://t.co/nIIblF2MyC",754050773202468864,WMaputo
Thu Jun 15 20:19:21 +0000 2017,875447659305336832,"RT @bekirsalim: Mevsimlere hükmeden Kadir-i Zülcelâl var,
Sen arzu etmesen de gene gelecek bahar... https://t.co/nIIblF2MyC",754050773202468864,WMaputo
Thu Jun 15 18:36:42 +0000 2017,875421826561736704,"RT @Einzelfallinfos: #Zwickau: Irakischer Schwarzfahrer wirft bei Fahrscheinkontrolle sein #Fahrrad gegen den Kontrolleur, verletzt ihn
htt…",4803516826,KrichdieKrise
Thu Jun 15 18:36:42 +0000 2017,875421826561736704,"RT @Einzelfallinfos: #Zwickau: Irakischer Schwarzfahrer wirft bei Fahrscheinkontrolle sein #Fahrrad gegen den Kontrolleur, verletzt ihn
htt…",4803516826,KrichdieKrise
Thu Jun 15 15:45:44 +0000 2017,875378801408081922,Talks between Sinn Féin's first priorities as they saw the,870303951169761281,MelaniaIcon
Thu Jun 15 18:52:19 +0000 2017,875425756612091909,"RT @CivilWarMap: GIF: Battle of Raqqa from 06.06.2017 until now

https://t.co/QeXZATbIdy https://t.co/zZteNL1mjY",273648929,curdistani
Thu Jun 15 18:52:30 +0000 2017,875425802749399044,"RT @BishBashBongo: No words for this
#GrenfellTower
 https://t.co/kYhxnzGK3N",625122575,econgregation
Thu Jun 15 18:52:30 +0000 2017,875425802749399044,"RT @BishBashBongo: No words for this
#GrenfellTower
 https://t.co/kYhxnzGK3N",625122575,econgregation
Thu Jun 15 19:44:37 +0000 2017,875438918358810624,Check this out #TrumpTrain https://t.co/uhn0QBITBe,705047741911736320,HopefulPatriots
Thu Jun 15 19:11:04 +0000 2017,875430475204087808,"RT @hocanizcomtr: Ülkenin Anamuhalefet lideri,sokakta adalet aramak zorunda bırakılıyorsa sıradan insanlar kim bilir ne sıkıntılar çekiyord…",2236703862,ahmettiris
Thu Jun 15 19:11:18 +0000 2017,875430533928333313,"RT @yagizefe: Vay canına
100 bin işinden edilen kişi
50 bin tuttuklu
17 bin kadın tutuklu
600 çocuk tutuklu sınırları zorlamamış… ",2674037713,VEvladi
Thu Jun 15 19:11:18 +0000 2017,875430533928333313,"RT @yagizefe: Vay canına
100 bin işinden edilen kişi
50 bin tuttuklu
17 bin kadın tutuklu
600 çocuk tutuklu sınırları zorlamamış… ",2674037713,VEvladi
Thu Jun 15 18:37:52 +0000 2017,875422120188235778,"RT @NatSocAwakening: Orla Bialego (White Eagle) was a SS division created in 1944 for Ethnic Polish volunteers, it consisted of some 500… ",2873067543,NF14WORDS
Thu Jun 15 18:37:52 +0000 2017,875422120188235778,"RT @NatSocAwakening: Orla Bialego (White Eagle) was a SS division created in 1944 for Ethnic Polish volunteers, it consisted of some 500… ",2873067543,NF14WORDS
Thu Jun 15 19:28:54 +0000 2017,875434963109384197,"RT @SonVesayet: -BİR RECEP TAYYİP ERDOĞAN PORTRESİ-

100'ün üzerindeki çelişki ve ortada bıraktıkları arasından derledik!
Paylaşalım
https:…",829824208842657793,EnesAbdullahnj
Thu Jun 15 19:28:54 +0000 2017,875434963109384197,"RT @SonVesayet: -BİR RECEP TAYYİP ERDOĞAN PORTRESİ-

100'ün üzerindeki çelişki ve ortada bıraktıkları arasından derledik!
Paylaşalım
https:…",829824208842657793,EnesAbdullahnj
Thu Jun 15 20:55:23 +0000 2017,875456727390572544,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",363778131,kmindeye
Thu Jun 15 20:55:23 +0000 2017,875456727390572544,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",363778131,kmindeye
Thu Jun 15 21:30:45 +0000 2017,875465627686907905,"RT @bvbfollower: Warum diese #Demo? Weil Liebermann die #Muslime angezählt hat, jetzt heucheln sie Betroffenheit. Widerlich. #illner #lanz…",629715036,hessenbursche
Thu Jun 15 22:06:01 +0000 2017,875474502846746626,RT @Third_Position: #SugarBabies: Whoring out your dwindling fertility to old men to pay for your expensive &amp; worthless non-STEM social… ,860658422261456897,Gamb1488
Thu Jun 15 22:06:01 +0000 2017,875474502846746626,RT @Third_Position: #SugarBabies: Whoring out your dwindling fertility to old men to pay for your expensive &amp; worthless non-STEM social… ,860658422261456897,Gamb1488
Thu Jun 15 16:04:49 +0000 2017,875383603861098497,this is why jihadists in syria also called rebels in the west fight Kurds (beside turkish money of course) https://t.co/auwK0OPvqg,50797952,pepperm4n
Thu Jun 15 18:53:07 +0000 2017,875425957972238340,RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism https://t.co/zq3lGLQxrg,846854519325708288,Kerrisweetkerri
Thu Jun 15 18:53:07 +0000 2017,875425957972238340,RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism https://t.co/zq3lGLQxrg,846854519325708288,Kerrisweetkerri
Thu Jun 15 18:53:21 +0000 2017,875426016671531008,"RT @mahmutakpinar1: Mantar toplayan köylüleri toplayıp ağır işkence ediyor, sonra da ""pardon"" diyorlar
İşkence sistematik hale geldi!
https…",790296811466612737,wisdomeses
Thu Jun 15 18:53:21 +0000 2017,875426016671531008,"RT @mahmutakpinar1: Mantar toplayan köylüleri toplayıp ağır işkence ediyor, sonra da ""pardon"" diyorlar
İşkence sistematik hale geldi!
https…",790296811466612737,wisdomeses
Thu Jun 15 21:49:14 +0000 2017,875470279182602243,"@FranklinRad @sammythemc @brendonbouzard @ANP14 Ironic, because I'll be voting Bernie if Trump doesn't keep his pro… https://t.co/r1wekP5mMw",2167525794,Third_Position
Thu Jun 15 21:49:28 +0000 2017,875470337890234368,RT @ahamitbilici: Yandaşın işi de çok zor! https://t.co/roy4FCgvw4,1006772498,savas85
Thu Jun 15 21:49:28 +0000 2017,875470337890234368,RT @ahamitbilici: Yandaşın işi de çok zor! https://t.co/roy4FCgvw4,1006772498,savas85
Thu Jun 15 19:45:24 +0000 2017,875439115507965952,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",1267565670,ayhanoz7
Thu Jun 15 19:45:24 +0000 2017,875439115507965952,"RT @Hayritu: Faturası ağır olsada,
10 milyar değil
100 milyar sarf etseydik,
Hizmet Hareketi’nin masumiyet ve mağduriyeti
bu denli dünyaya…",1267565670,ayhanoz7
Thu Jun 15 22:24:02 +0000 2017,875479036868341760,"Soy aliada pambisita, send denuncias falsas https://t.co/udyox4tKwD",3044843579,Bombonabutano
Thu Jun 15 20:02:03 +0000 2017,875443305588416512,Hahahahahaha Oh Make My Day https://t.co/3yXQ2eJPYC,25300494,raglanhall1808
Thu Jun 15 19:12:01 +0000 2017,875430714317123586,RT @akbulut_veysel: AaALLAH BELANI VERSIN YEZID https://t.co/gECIURoBXi,760497714652151808,sufisincerity
Thu Jun 15 19:12:09 +0000 2017,875430747833815040,RT @phashmcqueen: @drmoore Alt-Right Christians hold the exact same beliefs that every Christian held for 2000 yrs until the church b… ,57734851,NJ_Joe_14
Thu Jun 15 20:21:31 +0000 2017,875448204531298304,"RT @Einzelfallinfos: ""In #Schweden nimmt die Zahl der Frauen und Mädchen mit Genitalverstümmelung dramatisch zu""
https://t.co/0kg9ElHAV2",843924759855423488,aktivermeldebot
Thu Jun 15 20:21:31 +0000 2017,875448204531298304,"RT @Einzelfallinfos: ""In #Schweden nimmt die Zahl der Frauen und Mädchen mit Genitalverstümmelung dramatisch zu""
https://t.co/0kg9ElHAV2",843924759855423488,aktivermeldebot
Thu Jun 15 18:38:44 +0000 2017,875422338262552576,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,447121908,andre_gruber
Thu Jun 15 18:38:44 +0000 2017,875422338262552576,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,447121908,andre_gruber
Thu Jun 15 15:08:22 +0000 2017,875369397778558976,RT @Third_Position: #IThinkWeShouldOutlaw making tea in a microwave oven. You are sick people &amp; you need help. https://t.co/DYZbvh6WD9,3747197847,sobieski83
Thu Jun 15 15:08:22 +0000 2017,875369397778558976,RT @Third_Position: #IThinkWeShouldOutlaw making tea in a microwave oven. You are sick people &amp; you need help. https://t.co/DYZbvh6WD9,3747197847,sobieski83
Thu Jun 15 15:08:37 +0000 2017,875369460688760834,Sickening @timkaine Are you happy now? https://t.co/3H2JzKbyAl,242493514,CUqueen
Thu Jun 15 22:42:12 +0000 2017,875483608651251712,RT @AmyMek: #NewTwitter https://t.co/yyTTEhnphZ,15314517,kevinleversee
Thu Jun 15 22:42:12 +0000 2017,875483608651251712,RT @AmyMek: #NewTwitter https://t.co/yyTTEhnphZ,15314517,kevinleversee
Thu Jun 15 22:42:12 +0000 2017,875483608651251712,RT @AmyMek: #NewTwitter https://t.co/yyTTEhnphZ,15314517,kevinleversee
Thu Jun 15 21:31:20 +0000 2017,875465774495784960,"RT @US_Army_Vet8: Dr Sultan who lived under #ShariaLaw says ""Islam is the problem""►https://t.co/wrbhR5LVW1 #MarchAgainstSharia… ",17013467,Helen47
Thu Jun 15 21:14:50 +0000 2017,875461622126575616,RT @mehmetcheliklv: Bir cisim yaklaşıyor https://t.co/K52yTsmPqY,1522123574,dortgozluk
Thu Jun 15 21:14:50 +0000 2017,875461622126575616,RT @mehmetcheliklv: Bir cisim yaklaşıyor https://t.co/K52yTsmPqY,1522123574,dortgozluk
Thu Jun 15 21:14:50 +0000 2017,875461622126575616,RT @mehmetcheliklv: Bir cisim yaklaşıyor https://t.co/K52yTsmPqY,1522123574,dortgozluk
Thu Jun 15 21:31:52 +0000 2017,875465908717666304,RT @giraycaglarr: A.Selvi 15 Haziran diyordu. Chp'li vekilin tutuklanması ve Kılıçdaroğlu'nun birden sokağa çıkacağız demesi tesadüf değil…,836107721434775552,omer23480430
Thu Jun 15 21:31:52 +0000 2017,875465908717666304,RT @giraycaglarr: A.Selvi 15 Haziran diyordu. Chp'li vekilin tutuklanması ve Kılıçdaroğlu'nun birden sokağa çıkacağız demesi tesadüf değil…,836107721434775552,omer23480430
Thu Jun 15 19:30:44 +0000 2017,875435424520388608,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",735880227486715904,BeingSentinel
Thu Jun 15 19:30:44 +0000 2017,875435424520388608,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",735880227486715904,BeingSentinel
Thu Jun 15 22:25:03 +0000 2017,875479292712505346,RT @JackPosobiec: Trump brought his personal WH physician to see Scalise. Scalise is in the same hospital Seth Rich was. Draw your own conc…,37020028,writebuild
Thu Jun 15 15:47:05 +0000 2017,875379141134123009,"RT @aydogan29: 1-A Turkish U.N judge, a free Mason, was held in prison for months for using a smart phone application has eventual… ",758701950670036993,Appple1John
Thu Jun 15 15:47:25 +0000 2017,875379225028513792,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",2530338060,LotusAmerican
Thu Jun 15 15:47:25 +0000 2017,875379225028513792,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",2530338060,LotusAmerican
Thu Jun 15 22:08:04 +0000 2017,875475018716770305,RT @yagizefe: Fethullah Gülen'den yeni darbe iddialarına sert cevap - https://t.co/heXtPxctoV https://t.co/iFwetRXqCd,843940235465691141,GlenAdam06
Thu Jun 15 22:08:04 +0000 2017,875475018716770305,RT @yagizefe: Fethullah Gülen'den yeni darbe iddialarına sert cevap - https://t.co/heXtPxctoV https://t.co/iFwetRXqCd,843940235465691141,GlenAdam06
Thu Jun 15 18:55:17 +0000 2017,875426503235960832,RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism https://t.co/zq3lGLQxrg,1885772240,FloortjeBellefl
Thu Jun 15 18:55:17 +0000 2017,875426503235960832,RT @GoldingBF: Join us in Birmingham to PROTEST Islamic terrorism https://t.co/zq3lGLQxrg,1885772240,FloortjeBellefl
Thu Jun 15 23:18:01 +0000 2017,875492622227447808,RT @nikablogs: @femiporros ¿No sabes que imbécil también es una discapacidad? pff https://t.co/PtPMWGPDqq,3044843579,Bombonabutano
Thu Jun 15 19:14:57 +0000 2017,875431452485320704,@bbunker93 Los zascas duelen,783303263168913408,GranInsolente3
Thu Jun 15 22:26:20 +0000 2017,875479615703330817,"RT @koraddam: Fethullah Gülen Hocaefendi'nin sohbetleri İngilizce alt yazılı kısa videolar artık Heartstrings kanalında...

☞… ",2323137780,HaberRisale
Thu Jun 15 22:26:20 +0000 2017,875479615703330817,"RT @koraddam: Fethullah Gülen Hocaefendi'nin sohbetleri İngilizce alt yazılı kısa videolar artık Heartstrings kanalında...

☞… ",2323137780,HaberRisale
Thu Jun 15 23:36:45 +0000 2017,875497336637665281,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",822382989250134016,mommdee1
Thu Jun 15 23:36:45 +0000 2017,875497336637665281,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",822382989250134016,mommdee1
Thu Jun 15 20:23:06 +0000 2017,875448602994364416,RT @yagizefe: İftarlık fıkra https://t.co/teYcuL7FyU,414851972,_nazir81
Thu Jun 15 20:23:06 +0000 2017,875448602994364416,RT @yagizefe: İftarlık fıkra https://t.co/teYcuL7FyU,414851972,_nazir81
Thu Jun 15 23:54:53 +0000 2017,875501900036284416,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",118070021,raampsch
Thu Jun 15 23:54:53 +0000 2017,875501900036284416,"RT @AmyMek: Congressman Steve Scalise ""paid the price"" because of the Muslim Marxist DNC deputy chair👉🏻Keith Ellison-Muhammad,… ",118070021,raampsch
Thu Jun 15 20:59:03 +0000 2017,875457650120634372,"RT @AfD_Bund: #AfD-Spitzenkandidat Dr. Alexander #Gauland 
»Strafmilderung ggü. kriminellen Migranten genau der falsche Weg.«
➡️… ",629715036,hessenbursche
Thu Jun 15 22:09:31 +0000 2017,875475383646392320,RT @BishBashBongo: People are homeless all year round.  Especially native Brits.  Is the sports centre open for them? https://t.co/cFxexj0k…,2813428388,Shulti2
Thu Jun 15 22:09:31 +0000 2017,875475383646392320,RT @BishBashBongo: People are homeless all year round.  Especially native Brits.  Is the sports centre open for them? https://t.co/cFxexj0k…,2813428388,Shulti2
Thu Jun 15 23:37:40 +0000 2017,875497567307661312,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",61008645,MomWifeGrammy
Thu Jun 15 23:37:40 +0000 2017,875497567307661312,"RT @AmyMek: April 17, 2017 @KellyannePolls called on Perez, Clinton, Sanders &amp; other Dems to call for an end to the violence👉th… ",61008645,MomWifeGrammy
Thu Jun 15 20:24:12 +0000 2017,875448879839408128,"RT @koraddam: Fethullah Gülen Hocaefendi'nin sohbetleri İngilizce alt yazılı kısa videolar artık Heartstrings kanalında...

☞… ",873130199059247104,ozgur1umut
Thu Jun 15 20:24:12 +0000 2017,875448879839408128,"RT @koraddam: Fethullah Gülen Hocaefendi'nin sohbetleri İngilizce alt yazılı kısa videolar artık Heartstrings kanalında...

☞… ",873130199059247104,ozgur1umut
Thu Jun 15 19:49:51 +0000 2017,875440235374444544,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,867182776973352960,BigBopper_
Thu Jun 15 19:49:51 +0000 2017,875440235374444544,RT @AmyMek: Just Like in Islam👉Liberals despise those with differing beliefs. If you don't submit to their sick ideology👉 threa… ,867182776973352960,BigBopper_
Thu Jun 15 19:33:13 +0000 2017,875436049471860736,RT @ReichRevision: They All Like To Eat Goyim Babies - 'Bon Appetite' by Katy Perry Parody https://t.co/YR5PzD3Lkb via @renegadebot,868179810656432128,renegadebot
Thu Jun 15 19:33:13 +0000 2017,875436049471860736,RT @ReichRevision: They All Like To Eat Goyim Babies - 'Bon Appetite' by Katy Perry Parody https://t.co/YR5PzD3Lkb via @renegadebot,868179810656432128,renegadebot
Thu Jun 15 19:33:39 +0000 2017,875436158519578625,"RT @baharsesleri: Öyle bir #bahar geliyor ki Allah'ın izniyle; hiçbir zalim, tiran ve yezid, o baharın gelişine engel olamayacaktır..… ",2207349121,N_ilkersvm
Thu Jun 15 19:33:39 +0000 2017,875436158519578625,"RT @baharsesleri: Öyle bir #bahar geliyor ki Allah'ın izniyle; hiçbir zalim, tiran ve yezid, o baharın gelişine engel olamayacaktır..… ",2207349121,N_ilkersvm
Thu Jun 15 23:55:46 +0000 2017,875502122338570244,"RT @writebuild: ""By coincidence, the election was being mainly fought around the question of the
allegedly cruel treatment of some humble b…",861250234235723776,pcincorect19
Thu Jun 15 23:55:46 +0000 2017,875502122338570244,"RT @writebuild: ""By coincidence, the election was being mainly fought around the question of the
allegedly cruel treatment of some humble b…",861250234235723776,pcincorect19
Thu Jun 15 21:16:45 +0000 2017,875462104471412736,@Patrici82841064 @rene_romijnsen @OnlineMagazin They are savages everywhere they go.,833234856,Kirstinp31
Thu Jun 15 21:16:50 +0000 2017,875462125430472704,"RT @Hayritu: Allah kimseyi Tiranların
düştüğü duruma düşürmesin
O kadar çok korku ve
endişe içinde acı çekiyorlar ki
bilseniz oturup haller…",629253651,akurt1984
Thu Jun 15 21:16:50 +0000 2017,875462125430472704,"RT @Hayritu: Allah kimseyi Tiranların
düştüğü duruma düşürmesin
O kadar çok korku ve
endişe içinde acı çekiyorlar ki
bilseniz oturup haller…",629253651,akurt1984
Thu Jun 15 23:20:24 +0000 2017,875493221996126208,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",2778568222,b3a2fb36f980477
Thu Jun 15 23:20:24 +0000 2017,875493221996126208,"RT @SonVesayet: OHAL size yansımayabilir fakat her gün yüzlerce hayat kararıyor, unutuluyor, acısına dayanamayıp intihar eden Tuğçe… ",2778568222,b3a2fb36f980477
Thu Jun 15 21:34:20 +0000 2017,875466529449459712,"RT @AmyMek: Lies....

Muslims slaughter non-muslims, media says👉🏻#Nothing2DoWithIslam

Dems slaughter Republicans, media says👉🏻#Nothing2DoW…",831948812935520256,derrick_houska
Thu Jun 15 21:34:20 +0000 2017,875466529449459712,"RT @AmyMek: Lies....

Muslims slaughter non-muslims, media says👉🏻#Nothing2DoWithIslam

Dems slaughter Republicans, media says👉🏻#Nothing2DoW…",831948812935520256,derrick_houska
Thu Jun 15 21:53:59 +0000 2017,875471474546671616,"RT @AmyMek: Pray for our President, our Representatives, our Law Enforcement Officials &amp; America. This is a battle between good… ",504228747,FrankDeadly
Thu Jun 15 18:42:17 +0000 2017,875423231661948928,"RT @donnae137: Reach out to her at @resisthate1234. Donna Potter loves to spread hate while ""resisting"" hate. Give her a buzz at 7… ",26686224,bigbirdx2
Thu Jun 15 21:17:43 +0000 2017,875462347741171714,"RT @reallyo1: Everyone's to blame except for the People who are responsible. 
Media are accomplices before the fact.… ",872698542107885568,Infidel_51
Thu Jun 15 21:17:43 +0000 2017,875462347741171714,"RT @reallyo1: Everyone's to blame except for the People who are responsible. 
Media are accomplices before the fact.… ",872698542107885568,Infidel_51
Thu Jun 15 20:43:41 +0000 2017,875453782951313408,"This whole #multicultural experiment is failing world wide. 
#Diversity is not a strength. https://t.co/wLJ9V0GfKc",854782095289397252,LoveOurPeoples
Thu Jun 15 20:43:56 +0000 2017,875453845874368512,"RT @Admir_fdlrc: Les chretiens ce sont des fou a imposer leur jour du seigneur a tout le monde le dimanche, magasins fermés, banques… ",832353817341599746,naa_haas
Thu Jun 15 15:11:04 +0000 2017,875370077234876416,Holy crap! The Zions back-stabbed the Germans!,816599230827626496,lex_liberty
Thu Jun 15 23:56:50 +0000 2017,875502390740430848,"RT @AmyMek: Coincidence?

In Arabic, the word #Ramadan comes from the root words 4 scorching, burning, arid, intense heat.… ",323178643,MssLiberty
Thu Jun 15 23:56:50 +0000 2017,875502390740430848,"RT @AmyMek: Coincidence?

In Arabic, the word #Ramadan comes from the root words 4 scorching, burning, arid, intense heat.… ",323178643,MssLiberty
Thu Jun 15 19:51:57 +0000 2017,875440763861168128,RT @fatihakalan: Ama daha dün Katar'a asker gönderiyordunuz. Hedef Erdoğan'dı. Büyük oyunu görmüştünüz. Dünya sizin gibisini görmedi… ,3385062173,muhkem43
Thu Jun 15 19:51:57 +0000 2017,875440763861168128,RT @fatihakalan: Ama daha dün Katar'a asker gönderiyordunuz. Hedef Erdoğan'dı. Büyük oyunu görmüştünüz. Dünya sizin gibisini görmedi… ,3385062173,muhkem43
Thu Jun 15 21:54:48 +0000 2017,875471680067555329,"RT @fgulenav: İddia edildiği şekilde bir bilgi varsa gerekli tedbirler alınmalı, failler yakalanmalı ve masum insanların zarar gö… ",3142112805,ZulfikarYa
Thu Jun 15 21:54:48 +0000 2017,875471680067555329,"RT @fgulenav: İddia edildiği şekilde bir bilgi varsa gerekli tedbirler alınmalı, failler yakalanmalı ve masum insanların zarar gö… ",3142112805,ZulfikarYa
Thu Jun 15 18:43:07 +0000 2017,875423441373016064,"#ResolveConflictBy adopting your oppositions positions, claiming you always had them &amp; then constantly defend them. Cuckservative Politics!",2167525794,Third_Position
Thu Jun 15 21:18:30 +0000 2017,875462544886034432,RT @OnurBehramoglu: https://t.co/85NHXPJWbn,180113275,imsezgin
