created_at,id,text,user_id,user_screen_name
Mon Jun 05 13:04:07 +0000 2017,871714250581958656,"RT @yagizefe: 15 temmuz davaları başladı
Komutanlar ifşaata başladı
Akar itirafa başladı
Havuz darbe diye bağımaya başladı.

Bunlar hepsi t…",756606777895059456,goncaydin34
Mon Jun 05 13:04:07 +0000 2017,871714250581958656,"RT @yagizefe: 15 temmuz davaları başladı
Komutanlar ifşaata başladı
Akar itirafa başladı
Havuz darbe diye bağımaya başladı.

Bunlar hepsi t…",756606777895059456,goncaydin34
Mon Jun 05 17:50:36 +0000 2017,871786346481930244,"RT @HACIKML: Naat - Münacat
Yüzüm süreyim eşiğine kovma ne olur!
Yeter artık dolaştığım âvâre İlâhi! 
M.F. #Gülen

@baharsesleri https://t.…",2260965365,hamzkalkan
Mon Jun 05 17:50:36 +0000 2017,871786346481930244,"RT @HACIKML: Naat - Münacat
Yüzüm süreyim eşiğine kovma ne olur!
Yeter artık dolaştığım âvâre İlâhi! 
M.F. #Gülen

@baharsesleri https://t.…",2260965365,hamzkalkan
Mon Jun 05 15:25:50 +0000 2017,871749914761482241,"RT @AmyMek: Meanwhile in NYC

2 NYPD Officers showed their solidarity w/ Jihadists against Trump's Immigration Ban by using our… ",2450202811,JMesarch
Mon Jun 05 15:25:50 +0000 2017,871749914761482241,"RT @AmyMek: Meanwhile in NYC

2 NYPD Officers showed their solidarity w/ Jihadists against Trump's Immigration Ban by using our… ",2450202811,JMesarch
Mon Jun 05 14:32:41 +0000 2017,871736539096678401,"Eigenes Geld gedruckt
Der wahre Grund für den 2. Weltkrieg – der nicht von Deutschland gewollt war… https://t.co/30EqZ8xW90",856777645186351105,Realeinzelfall
Mon Jun 05 16:19:09 +0000 2017,871763332327460865,"RT @savasgnc: İslamcıların ağız kulakta seçilmesine sevindikleri Trump, AKP'nin son müttefiki Katar'a, Suudilerle birlikte ayakka… ",3072592149,vahiddin
Mon Jun 05 18:05:45 +0000 2017,871790159083253760,RT @Rumeysaarzik: Eski Başsavcı olan eşim Mehmet Arzik'in kanaması var ve 17 kg verdi. 10 aydır tahliye edilmediği gibi tedavi de edilmiyor…,753741687474810880,ummuvedat
Mon Jun 05 17:51:58 +0000 2017,871786690418884608,"RT @AmyMek: Be On Alert! 

Muhammad wanted his Muslims 2 look different from Infidels, he ordered them to ""trim closely the mou… ",4658578094,jojay1982
Mon Jun 05 17:51:58 +0000 2017,871786690418884608,"RT @AmyMek: Be On Alert! 

Muhammad wanted his Muslims 2 look different from Infidels, he ordered them to ""trim closely the mou… ",4658578094,jojay1982
Mon Jun 05 13:57:44 +0000 2017,871727743666446338,"RT @sitkiozcan: @anadoluajansi Canlı canlı adam yakan, kör bıçakla boğaz kesen IŞİD'e 'İşkence bari yapmıyor' deyip propagandasını… ",526110917,mehmetcheliklv
Mon Jun 05 13:57:57 +0000 2017,871727798163058688,"RT @kavlileyyinile: Çok defa, “Allah’la münasebetin hakkı verilemedikten sonra yaşamanın bir anlamı yok” diye düşünüyorum. MFG",3072592149,vahiddin
Mon Jun 05 14:33:59 +0000 2017,871736866252476418,"RT @AmyMek: Latest London Muslim Terrorist was a Father-of-two, who hid his hatred of the West by pretenting to be a 'nice guy'… ",46710991,raeganlady
Mon Jun 05 14:33:59 +0000 2017,871736866252476418,"RT @AmyMek: Latest London Muslim Terrorist was a Father-of-two, who hid his hatred of the West by pretenting to be a 'nice guy'… ",46710991,raeganlady
Mon Jun 05 18:26:35 +0000 2017,871795401988481024,They are entitled to leave for land of sand anytime. https://t.co/RdtawwJQS8,264002223,Yodocq
Mon Jun 05 15:43:43 +0000 2017,871754415237189632,"@jiyanaazadi Beni takip etigin icin tesekkür ediyorum, Sayin Özgürvetarafsizsan!",4188704963,guler_murad
Mon Jun 05 13:41:21 +0000 2017,871723620653027331,"RT @sosyalpencere: Zindana atılan 17 bin kadın ve 560 bebeği görmezden gelen ""sahte dindarların medyası""...
Ramazan hürmetine sana hav… ",760541600615399425,KrcHyrttn
Mon Jun 05 13:41:21 +0000 2017,871723620653027331,"RT @sosyalpencere: Zindana atılan 17 bin kadın ve 560 bebeği görmezden gelen ""sahte dindarların medyası""...
Ramazan hürmetine sana hav… ",760541600615399425,KrcHyrttn
Mon Jun 05 19:13:43 +0000 2017,871807263467597824,RT @Hevallo: Honour goes to those who stand up and fight the criminal murderers &amp; supporters of ISIS! #LondonBridge https://t.co/1Ht4wAc2Gf,4097692823,mclellan65
Mon Jun 05 19:13:43 +0000 2017,871807263467597824,RT @Hevallo: Honour goes to those who stand up and fight the criminal murderers &amp; supporters of ISIS! #LondonBridge https://t.co/1Ht4wAc2Gf,4097692823,mclellan65
Mon Jun 05 19:13:55 +0000 2017,871807313790869505,"RT @GoldingBF: LONDON BRIDGE TERROR ATTACK RAW FOOTAGE! (VIDEO) - https://t.co/5l0redZzpv
Follow: @JaydaBF https://t.co/YcMlfIdVfl",1440616824,jacey_yorke
Mon Jun 05 19:13:55 +0000 2017,871807313790869505,"RT @GoldingBF: LONDON BRIDGE TERROR ATTACK RAW FOOTAGE! (VIDEO) - https://t.co/5l0redZzpv
Follow: @JaydaBF https://t.co/YcMlfIdVfl",1440616824,jacey_yorke
Mon Jun 05 18:49:30 +0000 2017,871801169139687425,"RT @GoldingBF: London Bridge Muslim terrorist confirmed as extremist confronted by Britain First, many times! Please share! https://t.co/SH…",346650872,Bellboy1892
Mon Jun 05 18:49:30 +0000 2017,871801169139687425,"RT @GoldingBF: London Bridge Muslim terrorist confirmed as extremist confronted by Britain First, many times! Please share! https://t.co/SH…",346650872,Bellboy1892
Mon Jun 05 15:09:42 +0000 2017,871745854637527040,"RT @GoldingBF: London Bridge Muslim terrorist confirmed as extremist confronted by Britain First, many times! Please share! https://t.co/SH…",218118913,valkonte
Mon Jun 05 15:09:42 +0000 2017,871745854637527040,"RT @GoldingBF: London Bridge Muslim terrorist confirmed as extremist confronted by Britain First, many times! Please share! https://t.co/SH…",218118913,valkonte
Mon Jun 05 15:09:57 +0000 2017,871745917581377536,"RT @BlueSkyNJ: Orlando 
CLOSE THE BORDERS!!!
OR AT LEAST PASS TRAVAL BAN!! FOR GOD'S SAKE!!!
The World Knows WE ARE ALL UNDER ATTA… ",219736951,dougrrose
Mon Jun 05 18:33:39 +0000 2017,871797180356591617,RT @ThorOdi64528929: Or Israel https://t.co/4nGzSoRVpN,839935334343454720,DomitiaHonoria
Mon Jun 05 17:34:37 +0000 2017,871782324148379649,"RT @terrymendozer: @realDonaldTrump Shouts of Donald Trump we love you in London
I'm so happy you are our President! 
 https://t.co/GpeNBW3…",820324981502406657,graysob55
Mon Jun 05 14:51:47 +0000 2017,871741345764913152,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,411217191,Neil_Gamby
Mon Jun 05 14:51:47 +0000 2017,871741345764913152,RT @PopsicleJokez: Welp. https://t.co/hwet4qDJbW,411217191,Neil_Gamby
Mon Jun 05 19:14:18 +0000 2017,871807410280820736,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2794918633,jennyk5354
Mon Jun 05 19:14:18 +0000 2017,871807410280820736,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",2794918633,jennyk5354
Mon Jun 05 19:32:16 +0000 2017,871811931706970113,"One year ago, MMC Commander Abû Leyla was martyred during the battle to liberate Manbij from ISIS. Şehîd namirin! https://t.co/5WmbV5EHjQ",718537052636188673,AdinaPetralito
Mon Jun 05 19:50:55 +0000 2017,871816625145524224,"RT @AmyMek: Be On Alert! 

Muhammad wanted his Muslims 2 look different from Infidels, he ordered them to ""trim closely the mou… ",447121908,andre_gruber
Mon Jun 05 19:50:55 +0000 2017,871816625145524224,"RT @AmyMek: Be On Alert! 

Muhammad wanted his Muslims 2 look different from Infidels, he ordered them to ""trim closely the mou… ",447121908,andre_gruber
Mon Jun 05 13:59:01 +0000 2017,871728066615099392,"RT @aktuelturk: Askerler havaya atış yaparken, sivillerin üzerine ateş açan mini cooper ve siyah Transporter'lı kimler?Mermilerin B… ",1137779952,halislevent
Mon Jun 05 13:59:36 +0000 2017,871728213407518720,"YPG, 4 şehidin kimlik bilgilerini açıkladı https://t.co/4JD1J73K6Y https://t.co/R6q07pbttN",450601261,Evin_Jiyan_21_P
Mon Jun 05 20:43:28 +0000 2017,871829849790443520,"RT @AmyMek: ""One Christian Slaughtered Every 5 Minutes""

ISIS Video Shows ISLAMIC soldiers burning down a church in the Philipp… ",615176008,pwtrea
Mon Jun 05 20:43:28 +0000 2017,871829849790443520,"RT @AmyMek: ""One Christian Slaughtered Every 5 Minutes""

ISIS Video Shows ISLAMIC soldiers burning down a church in the Philipp… ",615176008,pwtrea
Mon Jun 05 18:51:01 +0000 2017,871801550812962816,RT @sosyalmedya661: Musluman Gorunumlu Musluman Dunyasindaki Buyuk Seytanlar. Katar'lılar İsrail'lilerle yiyip içip eğleniyor. https://t.co…,3337280063,ZeynelSonar
Mon Jun 05 18:51:01 +0000 2017,871801550812962816,RT @sosyalmedya661: Musluman Gorunumlu Musluman Dunyasindaki Buyuk Seytanlar. Katar'lılar İsrail'lilerle yiyip içip eğleniyor. https://t.co…,3337280063,ZeynelSonar
Mon Jun 05 18:34:28 +0000 2017,871797385890070532,RT @Ceritm: #Turkije start officieel met afnemen van Turkse burgerschap van 130 Turken in ballingschap ivm link Gulenbeweging. https://t.co…,707595599823167488,Barryman1980
Mon Jun 05 18:34:28 +0000 2017,871797385890070532,RT @Ceritm: #Turkije start officieel met afnemen van Turkse burgerschap van 130 Turken in ballingschap ivm link Gulenbeweging. https://t.co…,707595599823167488,Barryman1980
Mon Jun 05 17:35:22 +0000 2017,871782512867106817,"RT @HACIKML: Ümidini Asla Kaybetme - 
M. Fethullah Gülen Hocaefendi'den
@baharsesleri https://t.co/Lifa116reW",758725446162931712,OzgurSakird
Mon Jun 05 17:35:22 +0000 2017,871782512867106817,"RT @HACIKML: Ümidini Asla Kaybetme - 
M. Fethullah Gülen Hocaefendi'den
@baharsesleri https://t.co/Lifa116reW",758725446162931712,OzgurSakird
Mon Jun 05 16:22:27 +0000 2017,871764162787016704,RT @vadderland: https://t.co/WTuDuzJRAy,752130380862488576,majuja28121
Mon Jun 05 19:33:29 +0000 2017,871812237907959808,@brigitte_b60  https://t.co/Uw0HZsfBni,2894398433,Pipant_mot
Mon Jun 05 19:33:46 +0000 2017,871812309190152193,RT @ahamitbilici: Yalan ve fitnelerinizde boğulun inşallah. https://t.co/dYQUCkm2Hl,865276843418628096,DrBilalelik1
Mon Jun 05 20:26:25 +0000 2017,871825559017316352,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",932863866,MissWinMa
Mon Jun 05 20:26:25 +0000 2017,871825559017316352,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",932863866,MissWinMa
Mon Jun 05 21:01:45 +0000 2017,871834450941890561,RT @bkenes: https://t.co/MYb2AhAusP,4189633281,hanspeterabi
Mon Jun 05 21:01:45 +0000 2017,871834450941890561,RT @bkenes: https://t.co/MYb2AhAusP,4189633281,hanspeterabi
Mon Jun 05 21:01:51 +0000 2017,871834476103577600,"RT @yagizefe: Saray tetikçisi Selvi, 15 temmuz tiyatrosunun ortaya çıkması üzerine, bu konuda konuşanlara 2.darbe diyerek tehdit ediyor.",2400960271,rejimmidegisti
Mon Jun 05 21:01:51 +0000 2017,871834476103577600,"RT @yagizefe: Saray tetikçisi Selvi, 15 temmuz tiyatrosunun ortaya çıkması üzerine, bu konuda konuşanlara 2.darbe diyerek tehdit ediyor.",2400960271,rejimmidegisti
Mon Jun 05 19:33:46 +0000 2017,871812309190152193,RT @ahamitbilici: Yalan ve fitnelerinizde boğulun inşallah. https://t.co/dYQUCkm2Hl,865276843418628096,DrBilalelik1
Mon Jun 05 21:37:34 +0000 2017,871843464513675264,"RT @csagir2015: According to state-run news agency Anadolu's archive, Turkish President Erdoğan has met 10 times with Qatar's Emir… ",620459618,Ltfsteve
Mon Jun 05 21:37:34 +0000 2017,871843464513675264,"RT @csagir2015: According to state-run news agency Anadolu's archive, Turkish President Erdoğan has met 10 times with Qatar's Emir… ",620459618,Ltfsteve
Mon Jun 05 15:11:01 +0000 2017,871746186008551426,"RT @Budur_Yani: Merhum Mustafa Kayapalı hocamızın kerimesinin yazdıklarını elden geldiğince duyurmak ve paylaşmak lâzım:

https://t.co/7HX4…",930637460,NEmlikli
Mon Jun 05 15:11:01 +0000 2017,871746186008551426,"RT @Budur_Yani: Merhum Mustafa Kayapalı hocamızın kerimesinin yazdıklarını elden geldiğince duyurmak ve paylaşmak lâzım:

https://t.co/7HX4…",930637460,NEmlikli
Mon Jun 05 20:09:43 +0000 2017,871821356328988673,RT @StrugleOfKurds: #American #YPG fighter #KeithBroomfield commemorated on his grave at the 2nd anniversary of his Martyrdom . R.I.P H… ,375870642,PetetheTweet3
Mon Jun 05 20:09:43 +0000 2017,871821356328988673,RT @StrugleOfKurds: #American #YPG fighter #KeithBroomfield commemorated on his grave at the 2nd anniversary of his Martyrdom . R.I.P H… ,375870642,PetetheTweet3
Mon Jun 05 15:29:26 +0000 2017,871750820714471424,"RT @ecoautist: imagine being a british soldier, storming normandy, seeing friends get torn apart by gunfire so 70 yrs later ur cou… ",826214791261933569,realstuart45
Mon Jun 05 15:46:41 +0000 2017,871755161802162176,"RT @ahamitbilici: ""Böyle bir terör örgütü yok"" demek yerine laf çeviriyor.Bakalım aynı yaftayla kendisi gözaltna alınınca ne diyecek?! http…",2546511735,muhsine61
Mon Jun 05 15:46:41 +0000 2017,871755161802162176,"RT @ahamitbilici: ""Böyle bir terör örgütü yok"" demek yerine laf çeviriyor.Bakalım aynı yaftayla kendisi gözaltna alınınca ne diyecek?! http…",2546511735,muhsine61
Mon Jun 05 14:53:15 +0000 2017,871741714884677632,RT @offensive_image: WE WUZ FARMERZ N SHIET https://t.co/FyZ2OOcmI1,1531603904,snizlefoot
Mon Jun 05 14:53:15 +0000 2017,871741714884677632,RT @offensive_image: WE WUZ FARMERZ N SHIET https://t.co/FyZ2OOcmI1,1531603904,snizlefoot
Mon Jun 05 15:46:48 +0000 2017,871755191183446018,"RT @BilseniziyiOlur: Türkiye'nin (sözde) başkomutanı Erdoğan'nın 15 Temmuz ertesi, kendisini korumak için Katar'dan askeri ekip getirtti… ",3072592149,vahiddin
Mon Jun 05 15:11:59 +0000 2017,871746429265600513,RT @FGulencomTR: Fethullah Gülen Hocaefendi'nin Çağlayan Dergisi'nin 3. sayısında yayınlanan 'Hidayet' başlıklı yazısı… ,730876936965259264,ensaresat
Mon Jun 05 15:11:59 +0000 2017,871746429265600513,RT @FGulencomTR: Fethullah Gülen Hocaefendi'nin Çağlayan Dergisi'nin 3. sayısında yayınlanan 'Hidayet' başlıklı yazısı… ,730876936965259264,ensaresat
Mon Jun 05 22:13:12 +0000 2017,871852431939964929,"RT @Einzelfallinfos: Speak freely… Das unzensierte #Einzelfallinfos gibt es auf Gab.ai - folgt uns auch dort
https://t.co/VL1lCygaF7",53374478,merdeux_
Mon Jun 05 22:13:12 +0000 2017,871852431939964929,"RT @Einzelfallinfos: Speak freely… Das unzensierte #Einzelfallinfos gibt es auf Gab.ai - folgt uns auch dort
https://t.co/VL1lCygaF7",53374478,merdeux_
Mon Jun 05 20:45:18 +0000 2017,871830311142694912,"RT @yagizefe: Daha dün methiyeler düzüp, islam ordusu kuruyordunuz ne oldu https://t.co/mGQ9FKGDwJ",4831329579,Ahiskaan
Mon Jun 05 20:45:18 +0000 2017,871830311142694912,"RT @yagizefe: Daha dün methiyeler düzüp, islam ordusu kuruyordunuz ne oldu https://t.co/mGQ9FKGDwJ",4831329579,Ahiskaan
Mon Jun 05 18:35:52 +0000 2017,871797738182242304,"RT @terrymendozer: @realDonaldTrump Shouts of Donald Trump we love you in London
I'm so happy you are our President! 
 https://t.co/GpeNBW3…",814907645333270528,judy_echard
Mon Jun 05 20:45:43 +0000 2017,871830416038047744,"Herzlichen Glückwunsch! Diesen Tweet hatte ich gemeldet.
https://t.co/jN0CIrxek6",740254308285960192,Kausche_Bruno
Mon Jun 05 20:45:55 +0000 2017,871830466365710344,RT @Sacred_Sister: 💯 https://t.co/LtMy1imwB8,37020028,writebuild
Mon Jun 05 18:10:22 +0000 2017,871791320897130501,@RenardeauxDuNet @Letsgo26554620 @Doniia92 Bravo ! Evacuez tous ces racistes anti-blancs et anti-chrétiens !,1022637192,rita_pry
Mon Jun 05 18:10:54 +0000 2017,871791455139966976,"RT @Bombonabutano: - Estas son las medidas que hemos tomado contra el terrorismo islamico, aqui teneis los hashtag que se han usado y… ",738016317102510080,angelface999999
Mon Jun 05 18:10:54 +0000 2017,871791455139966976,"RT @Bombonabutano: - Estas son las medidas que hemos tomado contra el terrorismo islamico, aqui teneis los hashtag que se han usado y… ",738016317102510080,angelface999999
Mon Jun 05 15:47:44 +0000 2017,871755426060173312,"RT @AmyMek: 🚨 INFILTRATED 🚨

New York City is now promoting Pro-Sharia Hijab Posters on city subways with taxpayers money.… ",171203334,JunkYardGypsies
Mon Jun 05 15:47:44 +0000 2017,871755426060173312,"RT @AmyMek: 🚨 INFILTRATED 🚨

New York City is now promoting Pro-Sharia Hijab Posters on city subways with taxpayers money.… ",171203334,JunkYardGypsies
Mon Jun 05 19:17:33 +0000 2017,871808228170051587,"RT @hic_ender_hiciz: Fen Bilgisi Öğretmeni Esra Demir
04 Haziran pazar Batman Dünya Hastanesinde doğum yaptı
05 Haziran pazartesi Batman… ",757260669083381760,nurgulayddin
Mon Jun 05 19:17:33 +0000 2017,871808228170051587,"RT @hic_ender_hiciz: Fen Bilgisi Öğretmeni Esra Demir
04 Haziran pazar Batman Dünya Hastanesinde doğum yaptı
05 Haziran pazartesi Batman… ",757260669083381760,nurgulayddin
Mon Jun 05 19:35:46 +0000 2017,871812812540178432,".WATCH! They might be drastic measures, but only way to eliminate Islamic terrorism in US &amp; Europe.… https://t.co/NfqX3rOnRL",335543747,BFleming101
Mon Jun 05 18:36:44 +0000 2017,871797956294438912,"Хвиля репресій в Калінінграді

https://t.co/lVYB4NzcMj https://t.co/zlD60cqOcg",2752052868,Polk_Azov
Mon Jun 05 22:14:05 +0000 2017,871852654204473344,"RT @toprak_ol: HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

Bamteli-Özel'i bu linkte de bulabilirsiniz:

https://t.co/e89DOttS33",2357402770,mmelek739
Mon Jun 05 22:14:05 +0000 2017,871852654204473344,"RT @toprak_ol: HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

Bamteli-Özel'i bu linkte de bulabilirsiniz:

https://t.co/e89DOttS33",2357402770,mmelek739
Mon Jun 05 20:28:46 +0000 2017,871826150397534210,"RT @Polska_Zbrojna: Medycy na polu walki
https://t.co/W6l0rxvgWS https://t.co/Y6STsSDAeR",821813954305527809,Radek915
Mon Jun 05 22:32:46 +0000 2017,871857356040278016,RT @Murat_Macit58: Kuklamı???? Daha dün Kralları öldü diye yas tutuyorsunuz! Dönüş hızınıza yetişilmiyor maşaallah! https://t.co/2MU0GQGoBl,180131554,sxh_math
Mon Jun 05 22:32:46 +0000 2017,871857356040278016,RT @Murat_Macit58: Kuklamı???? Daha dün Kralları öldü diye yas tutuyorsunuz! Dönüş hızınıza yetişilmiyor maşaallah! https://t.co/2MU0GQGoBl,180131554,sxh_math
Mon Jun 05 21:39:10 +0000 2017,871843867150168064,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",711815714,lynn_kau
Mon Jun 05 21:39:10 +0000 2017,871843867150168064,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",711815714,lynn_kau
Mon Jun 05 20:11:26 +0000 2017,871821788342345728,"RT @yaziIif_: Boğazımıza kadar gömüldüğümüz Orta Doğu bataklığında Türkiye'nin yeri ?
#Katar mı Suudi Arabistan mı ?… ",3072592149,vahiddin
Mon Jun 05 18:11:45 +0000 2017,871791669041139712,@aforgutu @S_Kozagacli @AvGurkanKorkmaz @sosyalissendika @KaniBeko_DiSK @KeskinEren1 @KESK1995 @diskinsesi Lin baska bir twite cikiyor?,180113275,imsezgin
Mon Jun 05 18:11:56 +0000 2017,871791715165843457,RT @HasanCucuk: Ve bir RTE klasiği; en yakın müttefikini satar! https://t.co/QPoQgTQQ3c,760073287049281536,Hayatz6
Mon Jun 05 18:11:56 +0000 2017,871791715165843457,RT @HasanCucuk: Ve bir RTE klasiği; en yakın müttefikini satar! https://t.co/QPoQgTQQ3c,760073287049281536,Hayatz6
Mon Jun 05 16:05:00 +0000 2017,871759771375984641,RT @NJ_Joe_14: @Lrihendry @raeganlady  https://t.co/595cGmM7Ml,835471193683656704,jferraioloveri1
Mon Jun 05 16:05:00 +0000 2017,871759771375984641,RT @NJ_Joe_14: @Lrihendry @raeganlady  https://t.co/595cGmM7Ml,835471193683656704,jferraioloveri1
Mon Jun 05 23:44:52 +0000 2017,871875500590997504,RT @mehmetcheliklv: Türkiye'yi katma. Git kendin Oğlanlarınla dur kimin arkasında duracaksan! Aktrollerini de al git! https://t.co/Xo82nArr…,330049429,aef_nfo
Mon Jun 05 23:44:52 +0000 2017,871875500590997504,RT @mehmetcheliklv: Türkiye'yi katma. Git kendin Oğlanlarınla dur kimin arkasında duracaksan! Aktrollerini de al git! https://t.co/Xo82nArr…,330049429,aef_nfo
Mon Jun 05 23:44:57 +0000 2017,871875521545728000,"RT @mahmutakpinar1: Hasan Asìmoglu FEM dersanelerinin eniyi Kimya hocalarindan biriydi
25 yillik hocaliktan sonra Y.disinda kebapci oldu ht…",3181126786,harmanci_1071
Mon Jun 05 23:44:57 +0000 2017,871875521545728000,"RT @mahmutakpinar1: Hasan Asìmoglu FEM dersanelerinin eniyi Kimya hocalarindan biriydi
25 yillik hocaliktan sonra Y.disinda kebapci oldu ht…",3181126786,harmanci_1071
Mon Jun 05 20:12:29 +0000 2017,871822052579258368,Geçen yıl Londra IŞİD bayrağı altın da namaz kılan kar. https://t.co/laSsd3l3Vt,3532851196,CoteliOmer
Mon Jun 05 21:58:27 +0000 2017,871848719951446016,RT @14_Renegade_52: Video from inside a Islamic school in the UK https://t.co/hx0y7nw1Ts,862903800067014657,BennerBevin
Mon Jun 05 21:58:27 +0000 2017,871848719951446016,RT @14_Renegade_52: Video from inside a Islamic school in the UK https://t.co/hx0y7nw1Ts,862903800067014657,BennerBevin
Mon Jun 05 21:58:29 +0000 2017,871848728369537027,RT @Offensivesmem3s: https://t.co/i4GyaMIkDG,3403215844,pericao_uan
Mon Jun 05 21:58:29 +0000 2017,871848728369537027,RT @Offensivesmem3s: https://t.co/i4GyaMIkDG,3403215844,pericao_uan
Mon Jun 05 21:40:51 +0000 2017,871844290766524416,"RT @osimsek_herkul: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

https://t.co/cb2rLybjly",119183782,bekirsalim
Mon Jun 05 21:40:51 +0000 2017,871844290766524416,"RT @osimsek_herkul: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

https://t.co/cb2rLybjly",119183782,bekirsalim
Mon Jun 05 19:20:17 +0000 2017,871808916006547458,"RT @GoldingBF: London today! ""DONALD TRUMP WE LOVE YOU!"" https://t.co/AOryV4RtND",291874773,pink_lady56
Mon Jun 05 19:20:17 +0000 2017,871808916006547458,"RT @GoldingBF: London today! ""DONALD TRUMP WE LOVE YOU!"" https://t.co/AOryV4RtND",291874773,pink_lady56
Mon Jun 05 19:20:55 +0000 2017,871809075402682369,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",452086543,PeterKelly21
Mon Jun 05 19:20:55 +0000 2017,871809075402682369,"RT @AmyMek: 🚨 ALERT @POTUS 🚨 CLOSE DOWN THIS MOSQUE🚨

VIRGINIA: Imam at Muslim Brotherhood Mosque (where 2 of the 9/11 terroris… ",452086543,PeterKelly21
Mon Jun 05 21:41:25 +0000 2017,871844433372884996,"RT @TGSNTtv: Why did Britain declare war on Germany over Poland &amp; then simply hand it to to Stalin after the War?
Conspiracy?… ",3227400208,rollo_schweigen
Mon Jun 05 21:41:25 +0000 2017,871844433372884996,"RT @TGSNTtv: Why did Britain declare war on Germany over Poland &amp; then simply hand it to to Stalin after the War?
Conspiracy?… ",3227400208,rollo_schweigen
Mon Jun 05 20:31:30 +0000 2017,871826838288519172,"RT @NxGenEarthlings: #MondayMorning

San Diego fights #MuslimBrotherhood group CAIR's efforts to indoctrinate kids
#MarchAgainstSharia

htt…",718030016043466753,NxGenEarthlings
Mon Jun 05 22:52:01 +0000 2017,871862200469786630,"RT @sahouraxo: Wow. Last year, the White Helmets said Assad bombed this boy. Turns out they lied. He is fine and his family suppor… ",3227400208,rollo_schweigen
Mon Jun 05 22:52:43 +0000 2017,871862376626348034,"Day 10:  Fear of Allah Openly and Secretly

Daily Ramadan Reminders from The Essential Elements of the Islamic Disp… https://t.co/gTp0FnyKlG",1475796312,HizbAmerica
Mon Jun 05 22:00:26 +0000 2017,871849219086221312,RT @giraycaglarr: Dikkat edin ümmetin şeysi Rusya'ya kaçmasın.,858386930987409409,garibyolcu56
Mon Jun 05 22:00:26 +0000 2017,871849219086221312,RT @giraycaglarr: Dikkat edin ümmetin şeysi Rusya'ya kaçmasın.,858386930987409409,garibyolcu56
Mon Jun 05 22:36:01 +0000 2017,871858173929549824,"RT @osimsek_herkul: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

https://t.co/cb2rLybjly",938943542,DursunTnsl
Mon Jun 05 22:36:01 +0000 2017,871858173929549824,"RT @osimsek_herkul: Bamteli Özel:

HOCAEFENDİ İLE RAMAZAN MUKÂBELESİ

https://t.co/cb2rLybjly",938943542,DursunTnsl
Mon Jun 05 19:40:28 +0000 2017,871813995300356096,"RT @sakirtmen57: ALLAHIM BU GÜNAHSIZ AĞIZDAN ÇIKAN DUAYI KABUL BUYUR KURTAR HEPSİNİ😥

BU HİRANUR KIZIMIN DUASINA KİMLER AMİN'DER😥

M… ",818912689980395520,Ahmet34820052
Mon Jun 05 19:40:28 +0000 2017,871813995300356096,"RT @sakirtmen57: ALLAHIM BU GÜNAHSIZ AĞIZDAN ÇIKAN DUAYI KABUL BUYUR KURTAR HEPSİNİ😥

BU HİRANUR KIZIMIN DUASINA KİMLER AMİN'DER😥

M… ",818912689980395520,Ahmet34820052
Mon Jun 05 20:32:52 +0000 2017,871827182208897025,RT @5thHouSSe: I found a new account everyone should follow 👇🏻 https://t.co/PEadcNguNv,871796534563803136,Putinpunch
Mon Jun 05 20:32:52 +0000 2017,871827182208897025,RT @5thHouSSe: I found a new account everyone should follow 👇🏻 https://t.co/PEadcNguNv,871796534563803136,Putinpunch
Mon Jun 05 20:15:56 +0000 2017,871822920779255808,"RT @AmyMek: Last year, ringleader of London Bridge Muslim Terror attack, appeared in UK Documentary on Channel 4 unfurling ISIS… ",286427926,coachrebeccamoo
